-0.653543 0.76378 0.0694671
-0.653543 0.779528 0.0645317
-0.653543 0.795276 0.0596951
-0.653543 0.811024 0.0549557
-0.653543 0.826772 0.0503112
-0.653543 0.84252 0.0457583
-0.653543 0.858268 0.0412929
-0.653543 0.874016 0.0369098
-0.653543 0.889764 0.0326034
-0.653543 0.905512 0.0283669
-0.653543 0.92126 0.0241932
-0.653543 0.937008 0.0200746
-0.653543 0.952756 0.0160025
-0.653543 0.968504 0.0119683
-0.653543 0.984252 0.00796278
-0.653543 1 0.00397654
-0.637795 -1 0.0041874
-0.637795 -0.984252 0.00838499
-0.637795 -0.968504 0.0126029
-0.637795 -0.952756 0.016851
-0.637795 -0.937008 0.021139
-0.637795 -0.92126 0.0254761
-0.637795 -0.905512 0.029871
-0.637795 -0.889764 0.0343321
-0.637795 -0.874016 0.0388669
-0.637795 -0.858268 0.0434824
-0.637795 -0.84252 0.0481846
-0.637795 -0.826772 0.0529788
-0.637795 -0.811024 0.0578696
-0.637795 -0.795276 0.0628603
-0.637795 -0.779528 0.0679534
-0.637795 -0.76378 0.0731504
-0.637795 -0.748031 0.0784518
-0.637795 -0.732283 0.0838569
-0.637795 -0.716535 0.0893642
-0.637795 -0.700787 0.0949708
-0.637795 -0.685039 0.100673
-0.637795 -0.669291 0.106466
-0.637795 -0.653543 0.112345
-0.637795 -0.637795 0.118301
-0.637795 -0.622047 0.124329
-0.637795 -0.606299 0.130419
-0.637795 -0.590551 0.136561
-0.637795 -0.574803 0.142747
-0.637795 -0.559055 0.148965
-0.637795 -0.543307 0.155203
-0.637795 -0.527559 0.161451
-0.637795 -0.511811 0.167695
-0.637795 -0.496063 0.173923
-0.637795 -0.480315 0.180122
-0.637795 -0.464567 0.186278
-0.637795 -0.448819 0.192379
-0.637795 -0.433071 0.19841
-0.637795 -0.417323 0.204358
-0.637795 -0.401575 0.210211
-0.637795 -0.385827 0.215954
-0.637795 -0.370079 0.221575
-0.637795 -0.354331 0.22706
-0.637795 -0.338583 0.232399
-0.637795 -0.322835 0.237578
-0.637795 -0.307087 0.242586
-0.637795 -0.291339 0.247412
-0.637795 -0.275591 0.252046
-0.637795 -0.259843 0.256476
-0.637795 -0.244094 0.260695
-0.637795 -0.228346 0.264692
-0.637795 -0.212598 0.26846
-0.637795 -0.19685 0.27199
-0.637795 -0.181102 0.275276
-0.637795 -0.165354 0.278311
-0.637795 -0.149606 0.281088
-0.637795 -0.133858 0.283603
-0.637795 -0.11811 0.285851
-0.637795 -0.102362 0.287826
-0.637795 -0.0866142 0.289527
-0.637795 -0.0708661 0.290948
-0.637795 -0.0551181 0.292089
-0.637795 -0.0393701 0.292946
-0.637795 -0.023622 0.293518
-0.637795 -0.00787402 0.293805
-0.637795 0.00787402 0.293805
-0.637795 0.023622 0.293518
-0.637795 0.0393701 0.292946
-0.637795 0.0551181 0.292089
-0.637795 0.0708661 0.290948
-0.637795 0.0866142 0.289527
-0.637795 0.102362 0.287826
-0.637795 0.11811 0.285851
-0.637795 0.133858 0.283603
-0.637795 0.149606 0.281088
-0.637795 0.165354 0.278311
-0.637795 0.181102 0.275276
-0.637795 0.19685 0.27199
-0.637795 0.212598 0.26846
-0.637795 0.228346 0.264692
-0.637795 0.244094 0.260695
-0.637795 0.259843 0.256476
-0.637795 0.275591 0.252046
-0.637795 0.291339 0.247412
-0.637795 0.307087 0.242586
-0.637795 0.322835 0.237578
-0.637795 0.338583 0.232399
-0.637795 0.354331 0.22706
-0.637795 0.370079 0.221575
-0.637795 0.385827 0.215954
-0.637795 0.401575 0.210211
-0.637795 0.417323 0.204358
-0.637795 0.433071 0.19841
-0.637795 0.448819 0.192379
-0.637795 0.464567 0.186278
-0.637795 0.480315 0.180122
-0.637795 0.496063 0.173923
-0.637795 0.511811 0.167695
-0.637795 0.527559 0.161451
-0.637795 0.543307 0.155203
-0.637795 0.559055 0.148965
-0.637795 0.574803 0.142747
-0.637795 0.590551 0.136561
-0.637795 0.606299 0.130419
-0.637795 0.622047 0.124329
-0.637795 0.637795 0.118301
-0.637795 0.653543 0.112345
-0.637795 0.669291 0.106466
-0.637795 0.685039 0.100673
-0.637795 0.700787 0.0949708
-0.637795 0.716535 0.0893642
-0.637795 0.732283 0.0838569
-0.637795 0.748031 0.0784518
-0.637795 0.76378 0.0731504
-0.637795 0.779528 0.0679534
-0.637795 0.795276 0.0628603
-0.637795 0.811024 0.0578696
-0.637795 0.826772 0.0529788
-0.637795 0.84252 0.0481846
-0.637795 0.858268 0.0434824
-0.637795 0.874016 0.0388669
-0.637795 0.889764 0.0343321
-0.637795 0.905512 0.029871
-0.637795 0.92126 0.0254761
-0.637795 0.937008 0.021139
-0.637795 0.952756 0.016851
-0.637795 0.968504 0.0126029
-0.637795 0.984252 0.00838499
-0.637795 1 0.0041874
-0.622047 -1 0.00440075
-0.622047 -0.984252 0.00881223
-0.622047 -0.968504 0.013245
-0.622047 -0.952756 0.0177096
-0.622047 -0.937008 0.0222161
-0.622047 -0.92126 0.0267741
-0.622047 -0.905512 0.031393
-0.622047 -0.889764 0.0360814
-0.622047 -0.874016 0.0408472
-0.622047 -0.858268 0.0456979
-0.622047 -0.84252 0.0506396
-0.622047 -0.826772 0.0556782
-0.622047 -0.811024 0.0608181
-0.622047 -0.795276 0.0660631
-0.622047 -0.779528 0.0714157
-0.622047 -0.76378 0.0768775
-0.622047 -0.748031 0.082449
-0.622047 -0.732283 0.0881295
-0.622047 -0.716535 0.0939174
-0.622047 -0.700787 0.0998097
-0.622047 -0.685039 0.105803
-0.622047 -0.669291 0.111891
-0.622047 -0.653543 0.118069
-0.622047 -0.637795 0.124329
-0.622047 -0.622047 0.130663
-0.622047 -0.606299 0.137064
-0.622047 -0.590551 0.143519
-0.622047 -0.574803 0.15002
-0.622047 -0.559055 0.156555
-0.622047 -0.543307 0.163111
-0.622047 -0.527559 0.169677
-0.622047 -0.511811 0.176239
-0.622047 -0.496063 0.182784
-0.622047 -0.480315 0.189299
-0.622047 -0.464567 0.195769
-0.622047 -0.448819 0.20218
-0.622047 -0.433071 0.208519
-0.622047 -0.417323 0.21477
-0.622047 -0.401575 0.220921
-0.622047 -0.385827 0.226956
-0.622047 -0.370079 0.232864
-0.622047 -0.354331 0.238629
-0.622047 -0.338583 0.244239
-0.622047 -0.322835 0.249682
-0.622047 -0.307087 0.254946
-0.622047 -0.291339 0.260018
-0.622047 -0.275591 0.264887
-0.622047 -0.259843 0.269544
-0.622047 -0.244094 0.273977
-0.622047 -0.228346 0.278178
-0.622047 -0.212598 0.282138
-0.622047 -0.19685 0.285848
-0.622047 -0.181102 0.289301
-0.622047 -0.165354 0.29249
-0.622047 -0.149606 0.295409
-0.622047 -0.133858 0.298052
-0.622047 -0.11811 0.300414
-0.622047 -0.102362 0.302491
-0.622047 -0.0866142 0.304278
-0.622047 -0.0708661 0.305772
-0.622047 -0.0551181 0.30697
-0.622047 -0.0393701 0.307871
-0.622047 -0.023622 0.308473
-0.622047 -0.00787402 0.308774
-0.622047 0.00787402 0.308774
-0.622047 0.023622 0.308473
-0.622047 0.0393701 0.307871
-0.622047 0.0551181 0.30697
-0.622047 0.0708661 0.305772
-0.622047 0.0866142 0.304278
-0.622047 0.102362 0.302491
-0.622047 0.11811 0.300414
-0.622047 0.133858 0.298052
-0.622047 0.149606 0.295409
-0.622047 0.165354 0.29249
-0.622047 0.181102 0.289301
-0.622047 0.19685 0.285848
-0.622047 0.212598 0.282138
-0.622047 0.228346 0.278178
-0.622047 0.244094 0.273977
-0.622047 0.259843 0.269544
-0.622047 0.275591 0.264887
-0.622047 0.291339 0.260018
-0.622047 0.307087 0.254946
-0.622047 0.322835 0.249682
-0.622047 0.338583 0.244239
-0.622047 0.354331 0.238629
-0.622047 0.370079 0.232864
-0.622047 0.385827 0.226956
-0.622047 0.401575 0.220921
-0.622047 0.417323 0.21477
-0.622047 0.433071 0.208519
-0.622047 0.448819 0.20218
-0.622047 0.464567 0.195769
-0.622047 0.480315 0.189299
-0.622047 0.496063 0.182784
-0.622047 0.511811 0.176239
-0.622047 0.527559 0.169677
-0.622047 0.543307 0.163111
-0.622047 0.559055 0.156555
-0.622047 0.574803 0.15002
-0.622047 0.590551 0.143519
-0.622047 0.606299 0.137064
-0.622047 0.622047 0.130663
-0.622047 0.637795 0.124329
-0.622047 0.653543 0.118069
-0.622047 0.669291 0.111891
-0.622047 0.685039 0.105803
-0.622047 0.700787 0.0998097
-0.622047 0.716535 0.0939174
-0.622047 0.732283 0.0881295
-0.622047 0.748031 0.082449
-0.622047 0.76378 0.0768775
-0.622047 0.779528 0.0714157
-0.622047 0.795276 0.0660631
-0.622047 0.811024 0.0608181
-0.622047 0.826772 0.0556782
-0.622047 0.84252 0.0506396
-0.622047 0.858268 0.0456979
-0.622047 0.874016 0.0408472
-0.622047 0.889764 0.0360814
-0.622047 0.905512 0.031393
-0.622047 0.92126 0.0267741
-0.622047 0.937008 0.0222161
-0.622047 0.952756 0.0177096
-0.622047 0.968504 0.013245
-0.622047 0.984252 0.00881223
-0.622047 1 0.00440075
-0.606299 -1 0.00461631
-0.606299 -0.984252 0.00924388
-0.606299 -0.968504 0.0138938
-0.606299 -0.952756 0.0185771
-0.606299 -0.937008 0.0233043
-0.606299 -0.92126 0.0280856
-0.606299 -0.905512 0.0329307
-0.606299 -0.889764 0.0378487
-0.606299 -0.874016 0.042848
-0.606299 -0.858268 0.0479362
-0.606299 -0.84252 0.0531201
-0.606299 -0.826772 0.0584054
-0.606299 -0.811024 0.0637971
-0.606299 -0.795276 0.069299
-0.606299 -0.779528 0.0749138
-0.606299 -0.76378 0.0806431
-0.606299 -0.748031 0.0864875
-0.606299 -0.732283 0.0924463
-0.606299 -0.716535 0.0985176
-0.606299 -0.700787 0.104699
-0.606299 -0.685039 0.110985
-0.606299 -0.669291 0.117371
-0.606299 -0.653543 0.123852
-0.606299 -0.637795 0.130419
-0.606299 -0.622047 0.137064
-0.606299 -0.606299 0.143777
-0.606299 -0.590551 0.150549
-0.606299 -0.574803 0.157368
-0.606299 -0.559055 0.164223
-0.606299 -0.543307 0.1711
-0.606299 -0.527559 0.177988
-0.606299 -0.511811 0.184871
-0.606299 -0.496063 0.191737
-0.606299 -0.480315 0.198571
-0.606299 -0.464567 0.205358
-0.606299 -0.448819 0.212083
-0.606299 -0.433071 0.218732
-0.606299 -0.417323 0.22529
-0.606299 -0.401575 0.231741
-0.606299 -0.385827 0.238073
-0.606299 -0.370079 0.244269
-0.606299 -0.354331 0.250317
-0.606299 -0.338583 0.256202
-0.606299 -0.322835 0.261912
-0.606299 -0.307087 0.267433
-0.606299 -0.291339 0.272753
-0.606299 -0.275591 0.277861
-0.606299 -0.259843 0.282746
-0.606299 -0.244094 0.287396
-0.606299 -0.228346 0.291803
-0.606299 -0.212598 0.295957
-0.606299 -0.19685 0.299848
-0.606299 -0.181102 0.303471
-0.606299 -0.165354 0.306816
-0.606299 -0.149606 0.309878
-0.606299 -0.133858 0.312651
-0.606299 -0.11811 0.315128
-0.606299 -0.102362 0.317307
-0.606299 -0.0866142 0.319181
-0.606299 -0.0708661 0.320748
-0.606299 -0.0551181 0.322006
-0.606299 -0.0393701 0.322951
-0.606299 -0.023622 0.323582
-0.606299 -0.00787402 0.323897
-0.606299 0.00787402 0.323897
-0.606299 0.023622 0.323582
-0.606299 0.0393701 0.322951
-0.606299 0.0551181 0.322006
-0.606299 0.0708661 0.320748
-0.606299 0.0866142 0.319181
-0.606299 0.102362 0.317307
-0.606299 0.11811 0.315128
-0.606299 0.133858 0.312651
-0.606299 0.149606 0.309878
-0.606299 0.165354 0.306816
-0.606299 0.181102 0.303471
-0.606299 0.19685 0.299848
-0.606299 0.212598 0.295957
-0.606299 0.228346 0.291803
-0.606299 0.244094 0.287396
-0.606299 0.259843 0.282746
-0.606299 0.275591 0.277861
-0.606299 0.291339 0.272753
-0.606299 0.307087 0.267433
-0.606299 0.322835 0.261912
-0.606299 0.338583 0.256202
-0.606299 0.354331 0.250317
-0.606299 0.370079 0.244269
-0.606299 0.385827 0.238073
-0.606299 0.401575 0.231741
-0.606299 0.417323 0.22529
-0.606299 0.433071 0.218732
-0.606299 0.448819 0.212083
-0.606299 0.464567 0.205358
-0.606299 0.480315 0.198571
-0.606299 0.496063 0.191737
-0.606299 0.511811 0.184871
-0.606299 0.527559 0.177988
-0.606299 0.543307 0.1711
-0.606299 0.559055 0.164223
-0.606299 0.574803 0.157368
-0.606299 0.590551 0.150549
-0.606299 0.606299 0.143777
-0.606299 0.622047 0.137064
-0.606299 0.637795 0.130419
-0.606299 0.653543 0.123852
-0.606299 0.669291 0.117371
-0.606299 0.685039 0.110985
-0.606299 0.700787 0.104699
-0.606299 0.716535 0.0985176
-0.606299 0.732283 0.0924463
-0.606299 0.748031 0.0864875
-0.606299 0.76378 0.0806431
-0.606299 0.779528 0.0749138
-0.606299 0.795276 0.069299
-0.606299 0.811024 0.0637971
-0.606299 0.826772 0.0584054
-0.606299 0.84252 0.0531201
-0.606299 0.858268 0.0479362
-0.606299 0.874016 0.042848
-0.606299 0.889764 0.0378487
-0.606299 0.905512 0.0329307
-0.606299 0.92126 0.0280856
-0.606299 0.937008 0.0233043
-0.606299 0.952756 0.0185771
-0.606299 0.968504 0.0138938
-0.606299 0.984252 0.00924388
-0.606299 1 0.00461631
-0.590551 -1 0.00483375
-0.590551 -0.984252 0.00967928
-0.590551 -0.968504 0.0145482
-0.590551 -0.952756 0.0194521
-0.590551 -0.937008 0.0244019
-0.590551 -0.92126 0.0294085
-0.590551 -0.905512 0.0344818
-0.590551 -0.889764 0.0396315
-0.590551 -0.874016 0.0448663
-0.590551 -0.858268 0.0501941
-0.590551 -0.84252 0.0556221
-0.590551 -0.826772 0.0611564
-0.590551 -0.811024 0.066802
-0.590551 -0.795276 0.072563
-0.590551 -0.779528 0.0784423
-0.590551 -0.76378 0.0844415
-0.590551 -0.748031 0.0905611
-0.590551 -0.732283 0.0968005
-0.590551 -0.716535 0.103158
-0.590551 -0.700787 0.10963
-0.590551 -0.685039 0.116212
-0.590551 -0.669291 0.1229
-0.590551 -0.653543 0.129685
-0.590551 -0.637795 0.136561
-0.590551 -0.622047 0.143519
-0.590551 -0.606299 0.150549
-0.590551 -0.590551 0.15764
-0.590551 -0.574803 0.16478
-0.590551 -0.559055 0.171958
-0.590551 -0.543307 0.179159
-0.590551 -0.527559 0.186371
-0.590551 -0.511811 0.193579
-0.590551 -0.496063 0.200768
-0.590551 -0.480315 0.207923
-0.590551 -0.464567 0.21503
-0.590551 -0.448819 0.222072
-0.590551 -0.433071 0.229034
-0.590551 -0.417323 0.235901
-0.590551 -0.401575 0.242656
-0.590551 -0.385827 0.249286
-0.590551 -0.370079 0.255774
-0.590551 -0.354331 0.262107
-0.590551 -0.338583 0.268269
-0.590551 -0.322835 0.274247
-0.590551 -0.307087 0.280029
-0.590551 -0.291339 0.285599
-0.590551 -0.275591 0.290948
-0.590551 -0.259843 0.296063
-0.590551 -0.244094 0.300932
-0.590551 -0.228346 0.305546
-0.590551 -0.212598 0.309896
-0.590551 -0.19685 0.313971
-0.590551 -0.181102 0.317764
-0.590551 -0.165354 0.321267
-0.590551 -0.149606 0.324473
-0.590551 -0.133858 0.327376
-0.590551 -0.11811 0.329971
-0.590551 -0.102362 0.332251
-0.590551 -0.0866142 0.334214
-0.590551 -0.0708661 0.335855
-0.590551 -0.0551181 0.337172
-0.590551 -0.0393701 0.338161
-0.590551 -0.023622 0.338822
-0.590551 -0.00787402 0.339153
-0.590551 0.00787402 0.339153
-0.590551 0.023622 0.338822
-0.590551 0.0393701 0.338161
-0.590551 0.0551181 0.337172
-0.590551 0.0708661 0.335855
-0.590551 0.0866142 0.334214
-0.590551 0.102362 0.332251
-0.590551 0.11811 0.329971
-0.590551 0.133858 0.327376
-0.590551 0.149606 0.324473
-0.590551 0.165354 0.321267
-0.590551 0.181102 0.317764
-0.590551 0.19685 0.313971
-0.590551 0.212598 0.309896
-0.590551 0.228346 0.305546
-0.590551 0.244094 0.300932
-0.590551 0.259843 0.296063
-0.590551 0.275591 0.290948
-0.590551 0.291339 0.285599
-0.590551 0.307087 0.280029
-0.590551 0.322835 0.274247
-0.590551 0.338583 0.268269
-0.590551 0.354331 0.262107
-0.590551 0.370079 0.255774
-0.590551 0.385827 0.249286
-0.590551 0.401575 0.242656
-0.590551 0.417323 0.235901
-0.590551 0.433071 0.229034
-0.590551 0.448819 0.222072
-0.590551 0.464567 0.21503
-0.590551 0.480315 0.207923
-0.590551 0.496063 0.200768
-0.590551 0.511811 0.193579
-0.590551 0.527559 0.186371
-0.590551 0.543307 0.179159
-0.590551 0.559055 0.171958
-0.590551 0.574803 0.16478
-0.590551 0.590551 0.15764
-0.590551 0.606299 0.150549
-0.590551 0.622047 0.143519
-0.590551 0.637795 0.136561
-0.590551 0.653543 0.129685
-0.590551 0.669291 0.1229
-0.590551 0.685039 0.116212
-0.590551 0.700787 0.10963
-0.590551 0.716535 0.103158
-0.590551 0.732283 0.0968005
-0.590551 0.748031 0.0905611
-0.590551 0.76378 0.0844415
-0.590551 0.779528 0.0784423
-0.590551 0.795276 0.072563
-0.590551 0.811024 0.066802
-0.590551 0.826772 0.0611564
-0.590551 0.84252 0.0556221
-0.590551 0.858268 0.0501941
-0.590551 0.874016 0.0448663
-0.590551 0.889764 0.0396315
-0.590551 0.905512 0.0344818
-0.590551 0.92126 0.0294085
-0.590551 0.937008 0.0244019
-0.590551 0.952756 0.0194521
-0.590551 0.968504 0.0145482
-0.590551 0.984252 0.00967928
-0.590551 1 0.00483375
-0.574803 -1 0.00505271
-0.574803 -0.984252 0.0101177
-0.574803 -0.968504 0.0152072
-0.574803 -0.952756 0.0203332
-0.574803 -0.937008 0.0255073
-0.574803 -0.92126 0.0307406
-0.574803 -0.905512 0.0360437
-0.574803 -0.889764 0.0414267
-0.574803 -0.874016 0.0468986
-0.574803 -0.858268 0.0524677
-0.574803 -0.84252 0.0581416
-0.574803 -0.826772 0.0639266
-0.574803 -0.811024 0.069828
-0.574803 -0.795276 0.0758499
-0.574803 -0.779528 0.0819954
-0.574803 -0.76378 0.0882664
-0.574803 -0.748031 0.0946632
-0.574803 -0.732283 0.101185
-0.574803 -0.716535 0.10783
-0.574803 -0.700787 0.114596
-0.574803 -0.685039 0.121476
-0.574803 -0.669291 0.128466
-0.574803 -0.653543 0.135559
-0.574803 -0.637795 0.142747
-0.574803 -0.622047 0.15002
-0.574803 -0.606299 0.157368
-0.574803 -0.590551 0.16478
-0.574803 -0.574803 0.172244
-0.574803 -0.559055 0.179746
-0.574803 -0.543307 0.187274
-0.574803 -0.527559 0.194812
-0.574803 -0.511811 0.202347
-0.574803 -0.496063 0.209862
-0.574803 -0.480315 0.217341
-0.574803 -0.464567 0.22477
-0.574803 -0.448819 0.232131
-0.574803 -0.433071 0.239408
-0.574803 -0.417323 0.246586
-0.574803 -0.401575 0.253647
-0.574803 -0.385827 0.260577
-0.574803 -0.370079 0.267359
-0.574803 -0.354331 0.273979
-0.574803 -0.338583 0.28042
-0.574803 -0.322835 0.286669
-0.574803 -0.307087 0.292712
-0.574803 -0.291339 0.298536
-0.574803 -0.275591 0.304126
-0.574803 -0.259843 0.309473
-0.574803 -0.244094 0.314563
-0.574803 -0.228346 0.319386
-0.574803 -0.212598 0.323932
-0.574803 -0.19685 0.328192
-0.574803 -0.181102 0.332157
-0.574803 -0.165354 0.335818
-0.574803 -0.149606 0.33917
-0.574803 -0.133858 0.342204
-0.574803 -0.11811 0.344916
-0.574803 -0.102362 0.3473
-0.574803 -0.0866142 0.349352
-0.574803 -0.0708661 0.351067
-0.574803 -0.0551181 0.352444
-0.574803 -0.0393701 0.353478
-0.574803 -0.023622 0.354169
-0.574803 -0.00787402 0.354514
-0.574803 0.00787402 0.354514
-0.574803 0.023622 0.354169
-0.574803 0.0393701 0.353478
-0.574803 0.0551181 0.352444
-0.574803 0.0708661 0.351067
-0.574803 0.0866142 0.349352
-0.574803 0.102362 0.3473
-0.574803 0.11811 0.344916
-0.574803 0.133858 0.342204
-0.574803 0.149606 0.33917
-0.574803 0.165354 0.335818
-0.574803 0.181102 0.332157
-0.574803 0.19685 0.328192
-0.574803 0.212598 0.323932
-0.574803 0.228346 0.319386
-0.574803 0.244094 0.314563
-0.574803 0.259843 0.309473
-0.574803 0.275591 0.304126
-0.574803 0.291339 0.298536
-0.574803 0.307087 0.292712
-0.574803 0.322835 0.286669
-0.574803 0.338583 0.28042
-0.574803 0.354331 0.273979
-0.574803 0.370079 0.267359
-0.574803 0.385827 0.260577
-0.574803 0.401575 0.253647
-0.574803 0.417323 0.246586
-0.574803 0.433071 0.239408
-0.574803 0.448819 0.232131
-0.574803 0.464567 0.22477
-0.574803 0.480315 0.217341
-0.574803 0.496063 0.209862
-0.574803 0.511811 0.202347
-0.574803 0.527559 0.194812
-0.574803 0.543307 0.187274
-0.574803 0.559055 0.179746
-0.574803 0.574803 0.172244
-0.574803 0.590551 0.16478
-0.574803 0.606299 0.157368
-0.574803 0.622047 0.15002
-0.574803 0.637795 0.142747
-0.574803 0.653543 0.135559
-0.574803 0.669291 0.128466
-0.574803 0.685039 0.121476
-0.574803 0.700787 0.114596
-0.574803 0.716535 0.10783
-0.574803 0.732283 0.101185
-0.574803 0.748031 0.0946632
-0.574803 0.76378 0.0882664
-0.574803 0.779528 0.0819954
-0.574803 0.795276 0.0758499
-0.574803 0.811024 0.069828
-0.574803 0.826772 0.0639266
-0.574803 0.84252 0.0581416
-0.574803 0.858268 0.0524677
-0.574803 0.874016 0.0468986
-0.574803 0.889764 0.0414267
-0.574803 0.905512 0.0360437
-0.574803 0.92126 0.0307406
-0.574803 0.937008 0.0255073
-0.574803 0.952756 0.0203332
-0.574803 0.968504 0.0152072
-0.574803 0.984252 0.0101177
-0.574803 1 0.00505271
-0.559055 -1 0.0052728
-0.559055 -0.984252 0.0105584
-0.559055 -0.968504 0.0158697
-0.559055 -0.952756 0.0212189
-0.559055 -0.937008 0.0266184
-0.559055 -0.92126 0.0320796
-0.559055 -0.905512 0.0376138
-0.559055 -0.889764 0.0432312
-0.559055 -0.874016 0.0489414
-0.559055 -0.858268 0.0547532
-0.559055 -0.84252 0.0606742
-0.559055 -0.826772 0.0667112
-0.559055 -0.811024 0.0728696
-0.559055 -0.795276 0.0791538
-0.559055 -0.779528 0.0855671
-0.559055 -0.76378 0.0921111
-0.559055 -0.748031 0.0987866
-0.559055 -0.732283 0.105593
-0.559055 -0.716535 0.112527
-0.559055 -0.700787 0.119587
-0.559055 -0.685039 0.126768
-0.559055 -0.669291 0.134062
-0.559055 -0.653543 0.141464
-0.559055 -0.637795 0.148965
-0.559055 -0.622047 0.156555
-0.559055 -0.606299 0.164223
-0.559055 -0.590551 0.171958
-0.559055 -0.574803 0.179746
-0.559055 -0.559055 0.187576
-0.559055 -0.543307 0.195431
-0.559055 -0.527559 0.203298
-0.559055 -0.511811 0.21116
-0.559055 -0.496063 0.219003
-0.559055 -0.480315 0.226808
-0.559055 -0.464567 0.23456
-0.559055 -0.448819 0.242242
-0.559055 -0.433071 0.249836
-0.559055 -0.417323 0.257326
-0.559055 -0.401575 0.264695
-0.559055 -0.385827 0.271927
-0.559055 -0.370079 0.279005
-0.559055 -0.354331 0.285912
-0.559055 -0.338583 0.292634
-0.559055 -0.322835 0.299156
-0.559055 -0.307087 0.305462
-0.559055 -0.291339 0.311539
-0.559055 -0.275591 0.317373
-0.559055 -0.259843 0.322952
-0.559055 -0.244094 0.328264
-0.559055 -0.228346 0.333297
-0.559055 -0.212598 0.338042
-0.559055 -0.19685 0.342487
-0.559055 -0.181102 0.346624
-0.559055 -0.165354 0.350446
-0.559055 -0.149606 0.353943
-0.559055 -0.133858 0.35711
-0.559055 -0.11811 0.35994
-0.559055 -0.102362 0.362428
-0.559055 -0.0866142 0.364569
-0.559055 -0.0708661 0.366359
-0.559055 -0.0551181 0.367795
-0.559055 -0.0393701 0.368874
-0.559055 -0.023622 0.369595
-0.559055 -0.00787402 0.369956
-0.559055 0.00787402 0.369956
-0.559055 0.023622 0.369595
-0.559055 0.0393701 0.368874
-0.559055 0.0551181 0.367795
-0.559055 0.0708661 0.366359
-0.559055 0.0866142 0.364569
-0.559055 0.102362 0.362428
-0.559055 0.11811 0.35994
-0.559055 0.133858 0.35711
-0.559055 0.149606 0.353943
-0.559055 0.165354 0.350446
-0.559055 0.181102 0.346624
-0.559055 0.19685 0.342487
-0.559055 0.212598 0.338042
-0.559055 0.228346 0.333297
-0.559055 0.244094 0.328264
-0.559055 0.259843 0.322952
-0.559055 0.275591 0.317373
-0.559055 0.291339 0.311539
-0.559055 0.307087 0.305462
