-0.559055 0.165354 0.290044
-0.559055 0.181102 0.289964
-0.559055 0.19685 0.289833
-0.559055 0.212598 0.289621
-0.559055 0.228346 0.289289
-0.559055 0.244094 0.288779
-0.559055 0.259843 0.288015
-0.559055 0.275591 0.286896
-0.559055 0.291339 0.285297
-0.559055 0.307087 0.283065
-0.559055 0.322835 0.280024
-0.559055 0.338583 0.27598
-0.559055 0.354331 0.270731
-0.559055 0.370079 0.264083
-0.559055 0.385827 0.255868
-0.559055 0.401575 0.245962
-0.559055 0.417323 0.234311
-0.559055 0.433071 0.220943
-0.559055 0.448819 0.205983
-0.559055 0.464567 0.189653
-0.559055 0.480315 0.172267
-0.559055 0.496063 0.154216
-0.559055 0.511811 0.135938
-0.559055 0.527559 0.117887
-0.559055 0.543307 0.100501
-0.559055 0.559055 0.0841711
-0.559055 0.574803 0.0692106
-0.559055 0.590551 0.0558428
-0.559055 0.606299 0.0441918
-0.559055 0.622047 0.0342863
-0.559055 0.637795 0.0260707
-0.559055 0.653543 0.0194228
-0.559055 0.669291 0.0141739
-0.559055 0.685039 0.0101297
-0.559055 0.700787 0.0070888
-0.559055 0.716535 0.00485688
-0.559055 0.732283 0.00325772
-0.559055 0.748031 0.00213903
-0.559055 0.76378 0.00137484
-0.559055 0.779528 0.000865003
-0.559055 0.795276 0.000532742
-0.559055 0.811024 0.000321192
-0.559055 0.826772 0.000189577
-0.559055 0.84252 0.000109548
-0.559055 0.858268 6.19809e-05
-0.559055 0.874016 3.43389e-05
-0.559055 0.889764 1.86309e-05
-0.559055 0.905512 9.90019e-06
-0.559055 0.92126 5.15291e-06
-0.559055 0.937008 2.62682e-06
-0.559055 0.952756 1.31048e-06
-0.559055 0.968504 6.37004e-07
-0.559055 0.984252 2.95053e-07
-0.559055 1 1.1484e-07
-0.543307 -1 1.37476e-07
-0.543307 -0.984252 3.53177e-07
-0.543307 -0.968504 7.62391e-07
-0.543307 -0.952756 1.56821e-06
-0.543307 -0.937008 3.143e-06
-0.543307 -0.92126 6.16462e-06
-0.543307 -0.905512 1.18424e-05
-0.543307 -0.889764 2.22829e-05
-0.543307 -0.874016 4.10649e-05
-0.543307 -0.858268 7.41121e-05
-0.543307 -0.84252 0.000130974
-0.543307 -0.826772 0.000226629
-0.543307 -0.811024 0.000383927
-0.543307 -0.795276 0.000636729
-0.543307 -0.779528 0.00103374
-0.543307 -0.76378 0.00164288
-0.543307 -0.748031 0.00255583
-0.543307 -0.732283 0.00389216
-0.543307 -0.716535 0.00580228
-0.543307 -0.700787 0.00846801
-0.543307 -0.685039 0.0120997
-0.543307 -0.669291 0.0169292
-0.543307 -0.653543 0.0231971
-0.543307 -0.637795 0.0311352
-0.543307 -0.622047 0.0409446
-0.543307 -0.606299 0.0527713
-0.543307 -0.590551 0.0666815
-0.543307 -0.574803 0.082641
-0.543307 -0.559055 0.100501
-0.543307 -0.543307 0.119997
-0.543307 -0.527559 0.140751
-0.543307 -0.511811 0.1623
-0.543307 -0.496063 0.184121
-0.543307 -0.480315 0.20567
-0.543307 -0.464567 0.226424
-0.543307 -0.448819 0.245919
-0.543307 -0.433071 0.26378
-0.543307 -0.417323 0.279739
-0.543307 -0.401575 0.293649
-0.543307 -0.385827 0.305476
-0.543307 -0.370079 0.315286
-0.543307 -0.354331 0.323224
-0.543307 -0.338583 0.329492
-0.543307 -0.322835 0.334321
-0.543307 -0.307087 0.337953
-0.543307 -0.291339 0.340619
-0.543307 -0.275591 0.342529
-0.543307 -0.259843 0.343865
-0.543307 -0.244094 0.344778
-0.543307 -0.228346 0.345387
-0.543307 -0.212598 0.345784
-0.543307 -0.19685 0.346037
-0.543307 -0.181102 0.346194
-0.543307 -0.165354 0.34629
-0.543307 -0.149606 0.346347
-0.543307 -0.133858 0.34638
-0.543307 -0.11811 0.346399
-0.543307 -0.102362 0.346409
-0.543307 -0.0866142 0.346415
-0.543307 -0.0708661 0.346418
-0.543307 -0.0551181 0.346419
-0.543307 -0.0393701 0.34642
-0.543307 -0.023622 0.34642
-0.543307 -0.00787402 0.346421
-0.543307 0.00787402 0.346421
-0.543307 0.023622 0.34642
-0.543307 0.0393701 0.34642
-0.543307 0.0551181 0.346419
-0.543307 0.0708661 0.346418
-0.543307 0.0866142 0.346415
-0.543307 0.102362 0.346409
-0.543307 0.11811 0.346399
-0.543307 0.133858 0.34638
-0.543307 0.149606 0.346347
-0.543307 0.165354 0.34629
-0.543307 0.181102 0.346194
-0.543307 0.19685 0.346037
-0.543307 0.212598 0.345784
-0.543307 0.228346 0.345387
-0.543307 0.244094 0.344778
-0.543307 0.259843 0.343865
-0.543307 0.275591 0.342529
-0.543307 0.291339 0.340619
-0.543307 0.307087 0.337953
-0.543307 0.322835 0.334321
-0.543307 0.338583 0.329492
-0.543307 0.354331 0.323224
-0.543307 0.370079 0.315286
-0.543307 0.385827 0.305476
-0.543307 0.401575 0.293649
-0.543307 0.417323 0.279739
-0.543307 0.433071 0.26378
-0.543307 0.448819 0.245919
-0.543307 0.464567 0.226424
-0.543307 0.480315 0.20567
-0.543307 0.496063 0.184121
-0.543307 0.511811 0.1623
-0.543307 0.527559 0.140751
-0.543307 0.543307 0.119997
-0.543307 0.559055 0.100501
-0.543307 0.574803 0.082641
-0.543307 0.590551 0.0666815
-0.543307 0.606299 0.0527713
-0.543307 0.622047 0.0409446
-0.543307 0.637795 0.0311352
-0.543307 0.653543 0.0231971
-0.543307 0.669291 0.0169292
-0.543307 0.685039 0.0120997
-0.543307 0.700787 0.00846801
-0.543307 0.716535 0.00580228
-0.543307 0.732283 0.00389216
-0.543307 0.748031 0.00255583
-0.543307 0.76378 0.00164288
-0.543307 0.779528 0.00103374
-0.543307 0.795276 0.000636729
-0.543307 0.811024 0.000383927
-0.543307 0.826772 0.000226629
-0.543307 0.84252 0.000130974
-0.543307 0.858268 7.41121e-05
-0.543307 0.874016 4.10649e-05
-0.543307 0.889764 2.22829e-05
-0.543307 0.905512 1.18424e-05
-0.543307 0.92126 6.16462e-06
-0.543307 0.937008 3.143e-06
-0.543307 0.952756 1.56821e-06
-0.543307 0.968504 7.62391e-07
-0.543307 0.984252 3.53177e-07
-0.543307 1 1.37476e-07
-0.527559 -1 1.61609e-07
-0.527559 -0.984252 4.1514e-07
-0.527559 -0.968504 8.9605e-07
-0.527559 -0.952756 1.84293e-06
-0.527559 -0.937008 3.69316e-06
-0.527559 -0.92126 7.24284e-06
-0.527559 -0.905512 1.39121e-05
-0.527559 -0.889764 2.61745e-05
-0.527559 -0.874016 4.82314e-05
-0.527559 -0.858268 8.70371e-05
-0.527559 -0.84252 0.0001538
-0.527559 -0.826772 0.000266101
-0.527559 -0.811024 0.000450754
-0.527559 -0.795276 0.000747494
-0.527559 -0.779528 0.00121347
-0.527559 -0.76378 0.00192836
-0.527559 -0.748031 0.00299972
-0.527559 -0.732283 0.00456781
-0.527559 -0.716535 0.00680906
-0.527559 -0.700787 0.00993669
-0.527559 -0.685039 0.0141975
-0.527559 -0.669291 0.0198631
-0.527559 -0.653543 0.0272158
-0.527559 -0.637795 0.0365274
-0.527559 -0.622047 0.0480337
-0.527559 -0.606299 0.0619057
-0.527559 -0.590551 0.0782209
-0.527559 -0.574803 0.0969392
-0.527559 -0.559055 0.117887
-0.527559 -0.543307 0.140751
-0.527559 -0.527559 0.165092
-0.527559 -0.511811 0.190365
-0.527559 -0.496063 0.215956
-0.527559 -0.480315 0.241228
-0.527559 -0.464567 0.265569
-0.527559 -0.448819 0.288434
-0.527559 -0.433071 0.309381
-0.527559 -0.417323 0.3281
-0.527559 -0.401575 0.344415
-0.527559 -0.385827 0.358287
-0.527559 -0.370079 0.369793
-0.527559 -0.354331 0.379105
-0.527559 -0.338583 0.386457
-0.527559 -0.322835 0.392123
-0.527559 -0.307087 0.396384
-0.527559 -0.291339 0.399511
-0.527559 -0.275591 0.401753
-0.527559 -0.259843 0.403321
-0.527559 -0.244094 0.404392
-0.527559 -0.228346 0.405107
-0.527559 -0.212598 0.405573
-0.527559 -0.19685 0.40587
-0.527559 -0.181102 0.406054
-0.527559 -0.165354 0.406167
-0.527559 -0.149606 0.406234
-0.527559 -0.133858 0.406272
-0.527559 -0.11811 0.406294
-0.527559 -0.102362 0.406307
-0.527559 -0.0866142 0.406313
-0.527559 -0.0708661 0.406317
-0.527559 -0.0551181 0.406319
-0.527559 -0.0393701 0.40632
-0.527559 -0.023622 0.40632
-0.527559 -0.00787402 0.40632
-0.527559 0.00787402 0.40632
-0.527559 0.023622 0.40632
-0.527559 0.0393701 0.40632
-0.527559 0.0551181 0.406319
-0.527559 0.0708661 0.406317
-0.527559 0.0866142 0.406313
-0.527559 0.102362 0.406307
-0.527559 0.11811 0.406294
-0.527559 0.133858 0.406272
-0.527559 0.149606 0.406234
-0.527559 0.165354 0.406167
-0.527559 0.181102 0.406054
-0.527559 0.19685 0.40587
-0.527559 0.212598 0.405573
-0.527559 0.228346 0.405107
-0.527559 0.244094 0.404392
-0.527559 0.259843 0.403321
-0.527559 0.275591 0.401753
-0.527559 0.291339 0.399511
-0.527559 0.307087 0.396384
-0.527559 0.322835 0.392123
-0.527559 0.338583 0.386457
-0.527559 0.354331 0.379105
-0.527559 0.370079 0.369793
-0.527559 0.385827 0.358287
-0.527559 0.401575 0.344415
-0.527559 0.417323 0.3281
-0.527559 0.433071 0.309381
-0.527559 0.448819 0.288434
-0.527559 0.464567 0.265569
-0.527559 0.480315 0.241228
-0.527559 0.496063 0.215956
-0.527559 0.511811 0.190365
-0.527559 0.527559 0.165092
-0.527559 0.543307 0.140751
-0.527559 0.559055 0.117887
-0.527559 0.574803 0.0969392
-0.527559 0.590551 0.0782209
-0.527559 0.606299 0.0619057
-0.527559 0.622047 0.0480337
-0.527559 0.637795 0.0365274
-0.527559 0.653543 0.0272158
-0.527559 0.669291 0.0198631
-0.527559 0.685039 0.0141975
-0.527559 0.700787 0.00993669
-0.527559 0.716535 0.00680906
-0.527559 0.732283 0.00456781
-0.527559 0.748031 0.00299972
-0.527559 0.76378 0.00192836
-0.527559 0.779528 0.00121347
-0.527559 0.795276 0.000747494
-0.527559 0.811024 0.000450754
-0.527559 0.826772 0.000266101
-0.527559 0.84252 0.0001538
-0.527559 0.858268 8.70371e-05
-0.527559 0.874016 4.82314e-05
-0.527559 0.889764 2.61745e-05
-0.527559 0.905512 1.39121e-05
-0.527559 0.92126 7.24284e-06
-0.527559 0.937008 3.69316e-06
-0.527559 0.952756 1.84293e-06
-0.527559 0.968504 8.9605e-07
-0.527559 0.984252 4.1514e-07
-0.527559 1 1.61609e-07
-0.511811 -1 1.86687e-07
-0.511811 -0.984252 4.79528e-07
-0.511811 -0.968504 1.03493e-06
-0.511811 -0.952756 2.12837e-06
-0.511811 -0.937008 4.26476e-06
-0.511811 -0.92126 8.36305e-06
-0.511811 -0.905512 1.60623e-05
-0.511811 -0.889764 3.02172e-05
-0.511811 -0.874016 5.56762e-05
-0.511811 -0.858268 0.000100463
-0.511811 -0.84252 0.00017751
-0.511811 -0.826772 0.0003071
-0.511811 -0.811024 0.000520165
-0.511811 -0.795276 0.000862537
-0.511811 -0.779528 0.00140013
-0.511811 -0.76378 0.00222485
-0.511811 -0.748031 0.00346071
-0.511811 -0.732283 0.00526948
-0.511811 -0.716535 0.00785456
-0.511811 -0.700787 0.0114618
-0.511811 -0.685039 0.0163758
-0.511811 -0.669291 0.0229097
-0.511811 -0.653543 0.0313888
-0.511811 -0.637795 0.0421266
-0.511811 -0.622047 0.0553947
-0.511811 -0.606299 0.0713902
-0.511811 -0.590551 0.0902025
-0.511811 -0.574803 0.111785
-0.511811 -0.559055 0.135938
-0.511811 -0.543307 0.1623
-0.511811 -0.527559 0.190365
-0.511811 -0.511811 0.219503
-0.511811 -0.496063 0.249009
-0.511811 -0.480315 0.278148
-0.511811 -0.464567 0.306212
-0.511811 -0.448819 0.332575
-0.511811 -0.433071 0.356727
-0.511811 -0.417323 0.37831
-0.511811 -0.401575 0.397122
-0.511811 -0.385827 0.413118
-0.511811 -0.370079 0.426386
-0.511811 -0.354331 0.437124
-0.511811 -0.338583 0.445603
-0.511811 -0.322835 0.452137
-0.511811 -0.307087 0.457051
-0.511811 -0.291339 0.460658
-0.511811 -0.275591 0.463243
-0.511811 -0.259843 0.465052
-0.511811 -0.244094 0.466288
-0.511811 -0.228346 0.467112
-0.511811 -0.212598 0.46765
-0.511811 -0.19685 0.467992
-0.511811 -0.181102 0.468205
-0.511811 -0.165354 0.468335
-0.511811 -0.149606 0.468412
-0.511811 -0.133858 0.468457
-0.511811 -0.11811 0.468482
-0.511811 -0.102362 0.468496
-0.511811 -0.0866142 0.468504
-0.511811 -0.0708661 0.468508
-0.511811 -0.0551181 0.46851
-0.511811 -0.0393701 0.468511
-0.511811 -0.023622 0.468512
-0.511811 -0.00787402 0.468512
-0.511811 0.00787402 0.468512
-0.511811 0.023622 0.468512
-0.511811 0.0393701 0.468511
-0.511811 0.0551181 0.46851
-0.511811 0.0708661 0.468508
-0.511811 0.0866142 0.468504
-0.511811 0.102362 0.468496
-0.511811 0.11811 0.468482
-0.511811 0.133858 0.468457
-0.511811 0.149606 0.468412
-0.511811 0.165354 0.468335
-0.511811 0.181102 0.468205
-0.511811 0.19685 0.467992
-0.511811 0.212598 0.46765
-0.511811 0.228346 0.467112
-0.511811 0.244094 0.466288
-0.511811 0.259843 0.465052
-0.511811 0.275591 0.463243
-0.511811 0.291339 0.460658
-0.511811 0.307087 0.457051
-0.511811 0.322835 0.452137
-0.511811 0.338583 0.445603
-0.511811 0.354331 0.437124
-0.511811 0.370079 0.426386
-0.511811 0.385827 0.413118
-0.511811 0.401575 0.397122
-0.511811 0.417323 0.37831
-0.511811 0.433071 0.356727
-0.511811 0.448819 0.332575
-0.511811 0.464567 0.306212
-0.511811 0.480315 0.278148
-0.511811 0.496063 0.249009
-0.511811 0.511811 0.219503
-0.511811 0.527559 0.190365
-0.511811 0.543307 0.1623
-0.511811 0.559055 0.135938
-0.511811 0.574803 0.111785
-0.511811 0.590551 0.0902025
-0.511811 0.606299 0.0713902
-0.511811 0.622047 0.0553947
-0.511811 0.637795 0.0421266
-0.511811 0.653543 0.0313888
-0.511811 0.669291 0.0229097
-0.511811 0.685039 0.0163758
-0.511811 0.700787 0.0114618
-0.511811 0.716535 0.00785456
-0.511811 0.732283 0.00526948
-0.511811 0.748031 0.00346071
-0.511811 0.76378 0.00222485
-0.511811 0.779528 0.00140013
-0.511811 0.795276 0.000862537
-0.511811 0.811024 0.000520165
-0.511811 0.826772 0.0003071
-0.511811 0.84252 0.00017751
-0.511811 0.858268 0.000100463
-0.511811 0.874016 5.56762e-05
-0.511811 0.889764 3.02172e-05
-0.511811 0.905512 1.60623e-05
-0.511811 0.92126 8.36305e-06
-0.511811 0.937008 4.26476e-06
-0.511811 0.952756 2.12837e-06
-0.511811 0.968504 1.03493e-06
-0.511811 0.984252 4.79528e-07
-0.511811 1 1.86687e-07
-0.496063 -1 2.12088e-07
-0.496063 -0.984252 5.44745e-07
-0.496063 -0.968504 1.17561e-06
-0.496063 -0.952756 2.41748e-06
-0.496063 -0.937008 4.8437e-06
-0.496063 -0.92126 9.49763e-06
-0.496063 -0.905512 1.82401e-05
-0.496063 -0.889764 3.43117e-05
-0.496063 -0.874016 6.3216e-05
-0.496063 -0.858268 0.000114061
-0.496063 -0.84252 0.000201523
-0.496063 -0.826772 0.000348622
-0.496063 -0.811024 0.000590459
-0.496063 -0.795276 0.000979043
-0.496063 -0.779528 0.00158917
-0.496063 -0.76378 0.00252509
-0.496063 -0.748031 0.00392755
-0.496063 -0.732283 0.00598004
-0.496063 -0.716535 0.00891331
-0.496063 -0.700787 0.0130063
-0.496063 -0.685039 0.0185817
-0.496063 -0.669291 0.0259948
-0.496063 -0.653543 0.0356146
-0.496063 -0.637795 0.0477964
-0.496063 -0.622047 0.0628485
-0.496063 -0.606299 0.0809943
-0.496063 -0.590551 0.102335
-0.496063 -0.574803 0.126818
-0.496063 -0.559055 0.154216
-0.496063 -0.543307 0.184121
-0.496063 -0.527559 0.215956
-0.496063 -0.511811 0.249009
-0.496063 -0.496063 0.282479
-0.496063 -0.480315 0.315532
-0.496063 -0.464567 0.347367
-0.496063 -0.448819 0.377271
-0.496063 -0.433071 0.404669
-0.496063 -0.417323 0.429153
-0.496063 -0.401575 0.450493
-0.496063 -0.385827 0.468639
-0.496063 -0.370079 0.483691
-0.496063 -0.354331 0.495873
-0.496063 -0.338583 0.505493
-0.496063 -0.322835 0.512906
-0.496063 -0.307087 0.518481
-0.496063 -0.291339 0.522574
-0.496063 -0.275591 0.525508
-0.496063 -0.259843 0.52756
-0.496063 -0.244094 0.528963
-0.496063 -0.228346 0.529898
-0.496063 -0.212598 0.530509
-0.496063 -0.19685 0.530897
-0.496063 -0.181102 0.531139
-0.496063 -0.165354 0.531286
-0.496063 -0.149606 0.531374
-0.496063 -0.133858 0.531424
-0.496063 -0.11811 0.531453
-0.496063 -0.102362 0.531469
-0.496063 -0.0866142 0.531478
-0.496063 -0.0708661 0.531483
-0.496063 -0.0551181 0.531485
-0.496063 -0.0393701 0.531486
-0.496063 -0.023622 0.531487
-0.496063 -0.00787402 0.531487
-0.496063 0.00787402 0.531487
-0.496063 0.023622 0.531487
-0.496063 0.0393701 0.531486
-0.496063 0.0551181 0.531485
-0.496063 0.0708661 0.531483
-0.496063 0.0866142 0.531478
-0.496063 0.102362 0.531469
-0.496063 0.11811 0.531453
-0.496063 0.133858 0.531424
-0.496063 0.149606 0.531374
-0.496063 0.165354 0.531286
-0.496063 0.181102 0.531139
-0.496063 0.19685 0.530897
-0.496063 0.212598 0.530509
-0.496063 0.228346 0.529898
-0.496063 0.244094 0.528963
-0.496063 0.259843 0.52756
-0.496063 0.275591 0.525508
-0.496063 0.291339 0.522574
-0.496063 0.307087 0.518481
-0.496063 0.322835 0.512906
-0.496063 0.338583 0.505493
-0.496063 0.354331 0.495873
-0.496063 0.370079 0.483691
-0.496063 0.385827 0.468639
-0.496063 0.401575 0.450493
-0.496063 0.417323 0.429153
-0.496063 0.433071 0.404669
-0.496063 0.448819 0.377271
-0.496063 0.464567 0.347367
-0.496063 0.480315 0.315532
-0.496063 0.496063 0.282479
-0.496063 0.511811 0.249009
-0.496063 0.527559 0.215956
-0.496063 0.543307 0.184121
-0.496063 0.559055 0.154216
-0.496063 0.574803 0.126818
-0.496063 0.590551 0.102335
-0.496063 0.606299 0.0809943
-0.496063 0.622047 0.0628485
-0.496063 0.637795 0.0477964
-0.496063 0.653543 0.0356146
-0.496063 0.669291 0.0259948
-0.496063 0.685039 0.0185817
-0.496063 0.700787 0.0130063
-0.496063 0.716535 0.00891331
-0.496063 0.732283 0.00598004
-0.496063 0.748031 0.00392755
-0.496063 0.76378 0.00252509
-0.496063 0.779528 0.00158917
-0.496063 0.795276 0.000979043
-0.496063 0.811024 0.000590459
-0.496063 0.826772 0.000348622
-0.496063 0.84252 0.000201523
-0.496063 0.858268 0.000114061
-0.496063 0.874016 6.3216e-05
-0.496063 0.889764 3.43117e-05
-0.496063 0.905512 1.82401e-05
-0.496063 0.92126 9.49763e-06
-0.496063 0.937008 4.8437e-06
-0.496063 0.952756 2.41748e-06
-0.496063 0.968504 1.17561e-06
-0.496063 0.984252 5.44745e-07
-0.496063 1 2.12088e-07
-0.480315 -1 2.37166e-07
-0.480315 -0.984252 6.09133e-07
-0.480315 -0.968504 1.31449e-06
-0.480315 -0.952756 2.70293e-06
-0.480315 -0.937008 5.41531e-06
-0.480315 -0.92126 1.06178e-05
-0.480315 -0.905512 2.03903e-05
-0.480315 -0.889764 3.83545e-05
-0.480315 -0.874016 7.06608e-05
-0.480315 -0.858268 0.000127487
-0.480315 -0.84252 0.000225234
-0.480315 -0.826772 0.000389621
-0.480315 -0.811024 0.000659869
-0.480315 -0.795276 0.00109409
-0.480315 -0.779528 0.00177583
-0.480315 -0.76378 0.00282158
-0.480315 -0.748031 0.00438854
-0.480315 -0.732283 0.0066817
-0.480315 -0.716535 0.00995882
-0.480315 -0.700787 0.0145314
-0.480315 -0.685039 0.02076
-0.480315 -0.669291 0.0290414
-0.480315 -0.653543 0.0397876
-0.480315 -0.637795 0.0533955
-0.480315 -0.622047 0.0702094
-0.480315 -0.606299 0.0904788
-0.480315 -0.590551 0.114317
-0.480315 -0.574803 0.141664
-0.480315 -0.559055 0.172267
-0.480315 -0.543307 0.20567
-0.480315 -0.527559 0.241228
-0.480315 -0.511811 0.278148
-0.480315 -0.496063 0.315532
-0.480315 -0.480315 0.352451
-0.480315 -0.464567 0.38801
-0.480315 -0.448819 0.421412
-0.480315 -0.433071 0.452015
-0.480315 -0.417323 0.479363
-0.480315 -0.401575 0.503201
-0.480315 -0.385827 0.52347
-0.480315 -0.370079 0.540284
-0.480315 -0.354331 0.553892
-0.480315 -0.338583 0.564638
-0.480315 -0.322835 0.572919
-0.480315 -0.307087 0.579148
-0.480315 -0.291339 0.583721
-0.480315 -0.275591 0.586998
-0.480315 -0.259843 0.589291
-0.480315 -0.244094 0.590858
-0.480315 -0.228346 0.591904
-0.480315 -0.212598 0.592585
-0.480315 -0.19685 0.59302
-0.480315 -0.181102 0.59329
-0.480315 -0.165354 0.593454
-0.480315 -0.149606 0.593552
-0.480315 -0.133858 0.593609
-0.480315 -0.11811 0.593641
-0.480315 -0.102362 0.593659
-0.480315 -0.0866142 0.593669
-0.480315 -0.0708661 0.593674
-0.480315 -0.0551181 0.593677
-0.480315 -0.0393701 0.593678
-0.480315 -0.023622 0.593679
-0.480315 -0.00787402 0.593679
-0.480315 0.00787402 0.593679
-0.480315 0.023622 0.593679
-0.480315 0.0393701 0.593678
-0.480315 0.0551181 0.593677
-0.480315 0.0708661 0.593674
-0.480315 0.0866142 0.593669
-0.480315 0.102362 0.593659
-0.480315 0.11811 0.593641
-0.480315 0.133858 0.593609
-0.480315 0.149606 0.593552
-0.480315 0.165354 0.593454
-0.480315 0.181102 0.59329
-0.480315 0.19685 0.59302
-0.480315 0.212598 0.592585
-0.480315 0.228346 0.591904
-0.480315 0.244094 0.590858
-0.480315 0.259843 0.589291
-0.480315 0.275591 0.586998
-0.480315 0.291339 0.583721
-0.480315 0.307087 0.579148
-0.480315 0.322835 0.572919
-0.480315 0.338583 0.564638
-0.480315 0.354331 0.553892
-0.480315 0.370079 0.540284
-0.480315 0.385827 0.52347
-0.480315 0.401575 0.503201
-0.480315 0.417323 0.479363
-0.480315 0.433071 0.452015
-0.480315 0.448819 0.421412
-0.480315 0.464567 0.38801
-0.480315 0.480315 0.352451
-0.480315 0.496063 0.315532
-0.480315 0.511811 0.278148
-0.480315 0.527559 0.241228
-0.480315 0.543307 0.20567
-0.480315 0.559055 0.172267
-0.480315 0.574803 0.141664
-0.480315 0.590551 0.114317
-0.480315 0.606299 0.0904788
-0.480315 0.622047 0.0702094
-0.480315 0.637795 0.0533955
-0.480315 0.653543 0.0397876
-0.480315 0.669291 0.0290414
-0.480315 0.685039 0.02076
-0.480315 0.700787 0.0145314
-0.480315 0.716535 0.00995882
-0.480315 0.732283 0.0066817
-0.480315 0.748031 0.00438854
-0.480315 0.76378 0.00282158
-0.480315 0.779528 0.00177583
-0.480315 0.795276 0.00109409
-0.480315 0.811024 0.000659869
-0.480315 0.826772 0.000389621
-0.480315 0.84252 0.000225234
-0.480315 0.858268 0.000127487
-0.480315 0.874016 7.06608e-05
-0.480315 0.889764 3.83545e-05
-0.480315 0.905512 2.03903e-05
-0.480315 0.92126 1.06178e-05
-0.480315 0.937008 5.41531e-06
-0.480315 0.952756 2.70293e-06
-0.480315 0.968504 1.31449e-06
-0.480315 0.984252 6.09133e-07
-0.480315 1 2.37166e-07
-0.464567 -1 2.61299e-07
-0.464567 -0.984252 6.71095e-07
-0.464567 -0.968504 1.44815e-06
-0.464567 -0.952756 2.97764e-06
-0.464567 -0.937008 5.96546e-06
-0.464567 -0.92126 1.16961e-05
-0.464567 -0.905512 2.246e-05
-0.464567 -0.889764 4.2246e-05
-0.464567 -0.874016 7.78274e-05
-0.464567 -0.858268 0.000140412
-0.464567 -0.84252 0.00024806
-0.464567 -0.826772 0.000429093
-0.464567 -0.811024 0.000726696
-0.464567 -0.795276 0.00120485
-0.464567 -0.779528 0.00195556
-0.464567 -0.76378 0.00310706
-0.464567 -0.748031 0.00483243
-0.464567 -0.732283 0.00735735
-0.464567 -0.716535 0.0109656
-0.464567 -0.700787 0.0160001
-0.464567 -0.685039 0.0228577
-0.464567 -0.669291 0.0319753
-0.464567 -0.653543 0.0438063
-0.464567 -0.637795 0.0587878
-0.464567 -0.622047 0.0772985
-0.464567 -0.606299 0.0996131
-0.464567 -0.590551 0.125856
-0.464567 -0.574803 0.155963
-0.464567 -0.559055 0.189653
-0.464567 -0.543307 0.226424
-0.464567 -0.527559 0.265569
-0.464567 -0.511811 0.306212
-0.464567 -0.496063 0.347367
-0.464567 -0.480315 0.38801
-0.464567 -0.464567 0.427155
-0.464567 -0.448819 0.463927
-0.464567 -0.433071 0.497617
-0.464567 -0.417323 0.527723
-0.464567 -0.401575 0.553966
