-0.905512 -0.149606 0.0740982
-0.905512 -0.133858 0.0746864
-0.905512 -0.11811 0.0752124
-0.905512 -0.102362 0.0756751
-0.905512 -0.0866142 0.0760734
-0.905512 -0.0708661 0.0764066
-0.905512 -0.0551181 0.076674
-0.905512 -0.0393701 0.0768751
-0.905512 -0.023622 0.0770094
-0.905512 -0.00787402 0.0770766
-0.905512 0.00787402 0.0770766
-0.905512 0.023622 0.0770094
-0.905512 0.0393701 0.0768751
-0.905512 0.0551181 0.076674
-0.905512 0.0708661 0.0764066
-0.905512 0.0866142 0.0760734
-0.905512 0.102362 0.0756751
-0.905512 0.11811 0.0752124
-0.905512 0.133858 0.0746864
-0.905512 0.149606 0.0740982
-0.905512 0.165354 0.0734489
-0.905512 0.181102 0.0727399
-0.905512 0.19685 0.0719726
-0.905512 0.212598 0.0711486
-0.905512 0.228346 0.0702695
-0.905512 0.244094 0.0693372
-0.905512 0.259843 0.0683535
-0.905512 0.275591 0.0673204
-0.905512 0.291339 0.0662398
-0.905512 0.307087 0.065114
-0.905512 0.322835 0.0639451
-0.905512 0.338583 0.0627353
-0.905512 0.354331 0.061487
-0.905512 0.370079 0.0602024
-0.905512 0.385827 0.0588841
-0.905512 0.401575 0.0575343
-0.905512 0.417323 0.0561555
-0.905512 0.433071 0.05475
-0.905512 0.448819 0.0533204
-0.905512 0.464567 0.0518691
-0.905512 0.480315 0.0503983
-0.905512 0.496063 0.0489104
-0.905512 0.511811 0.0474077
-0.905512 0.527559 0.0458925
-0.905512 0.543307 0.0443668
-0.905512 0.559055 0.0428329
-0.905512 0.574803 0.0412927
-0.905512 0.590551 0.0397482
-0.905512 0.606299 0.038201
-0.905512 0.622047 0.036653
-0.905512 0.637795 0.0351058
-0.905512 0.653543 0.0335607
-0.905512 0.669291 0.0320192
-0.905512 0.685039 0.0304824
-0.905512 0.700787 0.0289515
-0.905512 0.716535 0.0274273
-0.905512 0.732283 0.0259106
-0.905512 0.748031 0.0244021
-0.905512 0.76378 0.0229023
-0.905512 0.779528 0.0214116
-0.905512 0.795276 0.0199301
-0.905512 0.811024 0.018458
-0.905512 0.826772 0.0169953
-0.905512 0.84252 0.0155417
-0.905512 0.858268 0.0140969
-0.905512 0.874016 0.0126606
-0.905512 0.889764 0.0112322
-0.905512 0.905512 0.00981112
-0.905512 0.92126 0.00839665
-0.905512 0.937008 0.00698799
-0.905512 0.952756 0.00558428
-0.905512 0.968504 0.00418462
-0.905512 0.984252 0.00278802
-0.905512 1 0.00139349
-0.889764 -1 0.00159533
-0.889764 -0.984252 0.00319185
-0.889764 -0.968504 0.00479073
-0.889764 -0.952756 0.00639313
-0.889764 -0.937008 0.00800015
-0.889764 -0.92126 0.00961285
-0.889764 -0.905512 0.0112322
-0.889764 -0.889764 0.0128591
-0.889764 -0.874016 0.0144944
-0.889764 -0.858268 0.0161387
-0.889764 -0.84252 0.0177928
-0.889764 -0.826772 0.0194569
-0.889764 -0.811024 0.0211316
-0.889764 -0.795276 0.0228169
-0.889764 -0.779528 0.0245129
-0.889764 -0.76378 0.0262196
-0.889764 -0.748031 0.0279366
-0.889764 -0.732283 0.0296636
-0.889764 -0.716535 0.0313999
-0.889764 -0.700787 0.0331449
-0.889764 -0.685039 0.0348976
-0.889764 -0.669291 0.036657
-0.889764 -0.653543 0.0384218
-0.889764 -0.637795 0.0401906
-0.889764 -0.622047 0.041962
-0.889764 -0.606299 0.0437342
-0.889764 -0.590551 0.0455054
-0.889764 -0.574803 0.0472737
-0.889764 -0.559055 0.049037
-0.889764 -0.543307 0.0507931
-0.889764 -0.527559 0.0525397
-0.889764 -0.511811 0.0542744
-0.889764 -0.496063 0.0559947
-0.889764 -0.480315 0.0576981
-0.889764 -0.464567 0.0593819
-0.889764 -0.448819 0.0610435
-0.889764 -0.433071 0.0626802
-0.889764 -0.417323 0.0642892
-0.889764 -0.401575 0.0658677
-0.889764 -0.385827 0.067413
-0.889764 -0.370079 0.0689223
-0.889764 -0.354331 0.0703929
-0.889764 -0.338583 0.0718221
-0.889764 -0.322835 0.0732071
-0.889764 -0.307087 0.0745453
-0.889764 -0.291339 0.0758342
-0.889764 -0.275591 0.0770713
-0.889764 -0.259843 0.0782541
-0.889764 -0.244094 0.0793802
-0.889764 -0.228346 0.0804476
-0.889764 -0.212598 0.0814539
-0.889764 -0.19685 0.0823973
-0.889764 -0.181102 0.0832757
-0.889764 -0.165354 0.0840874
-0.889764 -0.149606 0.0848308
-0.889764 -0.133858 0.0855042
-0.889764 -0.11811 0.0861064
-0.889764 -0.102362 0.086636
-0.889764 -0.0866142 0.0870921
-0.889764 -0.0708661 0.0874736
-0.889764 -0.0551181 0.0877797
-0.889764 -0.0393701 0.0880099
-0.889764 -0.023622 0.0881636
-0.889764 -0.00787402 0.0882405
-0.889764 0.00787402 0.0882405
-0.889764 0.023622 0.0881636
-0.889764 0.0393701 0.0880099
-0.889764 0.0551181 0.0877797
-0.889764 0.0708661 0.0874736
-0.889764 0.0866142 0.0870921
-0.889764 0.102362 0.086636
-0.889764 0.11811 0.0861064
-0.889764 0.133858 0.0855042
-0.889764 0.149606 0.0848308
-0.889764 0.165354 0.0840874
-0.889764 0.181102 0.0832757
-0.889764 0.19685 0.0823973
-0.889764 0.212598 0.0814539
-0.889764 0.228346 0.0804476
-0.889764 0.244094 0.0793802
-0.889764 0.259843 0.0782541
-0.889764 0.275591 0.0770713
-0.889764 0.291339 0.0758342
-0.889764 0.307087 0.0745453
-0.889764 0.322835 0.0732071
-0.889764 0.338583 0.0718221
-0.889764 0.354331 0.0703929
-0.889764 0.370079 0.0689223
-0.889764 0.385827 0.067413
-0.889764 0.401575 0.0658677
-0.889764 0.417323 0.0642892
-0.889764 0.433071 0.0626802
-0.889764 0.448819 0.0610435
-0.889764 0.464567 0.0593819
-0.889764 0.480315 0.0576981
-0.889764 0.496063 0.0559947
-0.889764 0.511811 0.0542744
-0.889764 0.527559 0.0525397
-0.889764 0.543307 0.0507931
-0.889764 0.559055 0.049037
-0.889764 0.574803 0.0472737
-0.889764 0.590551 0.0455054
-0.889764 0.606299 0.0437342
-0.889764 0.622047 0.041962
-0.889764 0.637795 0.0401906
-0.889764 0.653543 0.0384218
-0.889764 0.669291 0.036657
-0.889764 0.685039 0.0348976
-0.889764 0.700787 0.0331449
-0.889764 0.716535 0.0313999
-0.889764 0.732283 0.0296636
-0.889764 0.748031 0.0279366
-0.889764 0.76378 0.0262196
-0.889764 0.779528 0.0245129
-0.889764 0.795276 0.0228169
-0.889764 0.811024 0.0211316
-0.889764 0.826772 0.0194569
-0.889764 0.84252 0.0177928
-0.889764 0.858268 0.0161387
-0.889764 0.874016 0.0144944
-0.889764 0.889764 0.0128591
-0.889764 0.905512 0.0112322
-0.889764 0.92126 0.00961285
-0.889764 0.937008 0.00800015
-0.889764 0.952756 0.00639313
-0.889764 0.968504 0.00479073
-0.889764 0.984252 0.00319185
-0.889764 1 0.00159533
-0.874016 -1 0.0017982
-0.874016 -0.984252 0.00359775
-0.874016 -0.968504 0.00539996
-0.874016 -0.952756 0.00720614
-0.874016 -0.937008 0.00901752
-0.874016 -0.92126 0.0108353
-0.874016 -0.905512 0.0126606
-0.874016 -0.889764 0.0144944
-0.874016 -0.874016 0.0163376
-0.874016 -0.858268 0.0181911
-0.874016 -0.84252 0.0200555
-0.874016 -0.826772 0.0219313
-0.874016 -0.811024 0.0238189
-0.874016 -0.795276 0.0257185
-0.874016 -0.779528 0.0276302
-0.874016 -0.76378 0.0295539
-0.874016 -0.748031 0.0314893
-0.874016 -0.732283 0.0334359
-0.874016 -0.716535 0.035393
-0.874016 -0.700787 0.0373599
-0.874016 -0.685039 0.0393355
-0.874016 -0.669291 0.0413186
-0.874016 -0.653543 0.0433078
-0.874016 -0.637795 0.0453016
-0.874016 -0.622047 0.0472982
-0.874016 -0.606299 0.0492958
-0.874016 -0.590551 0.0512923
-0.874016 -0.574803 0.0532854
-0.874016 -0.559055 0.055273
-0.874016 -0.543307 0.0572524
-0.874016 -0.527559 0.0592211
-0.874016 -0.511811 0.0611764
-0.874016 -0.496063 0.0631155
-0.874016 -0.480315 0.0650355
-0.874016 -0.464567 0.0669334
-0.874016 -0.448819 0.0688064
-0.874016 -0.433071 0.0706512
-0.874016 -0.417323 0.0724648
-0.874016 -0.401575 0.074244
-0.874016 -0.385827 0.0759858
-0.874016 -0.370079 0.0776871
-0.874016 -0.354331 0.0793447
-0.874016 -0.338583 0.0809556
-0.874016 -0.322835 0.0825167
-0.874016 -0.307087 0.0840251
-0.874016 -0.291339 0.0854779
-0.874016 -0.275591 0.0868723
-0.874016 -0.259843 0.0882055
-0.874016 -0.244094 0.0894749
-0.874016 -0.228346 0.090678
-0.874016 -0.212598 0.0918123
-0.874016 -0.19685 0.0928756
-0.874016 -0.181102 0.0938658
-0.874016 -0.165354 0.0947807
-0.874016 -0.149606 0.0956186
-0.874016 -0.133858 0.0963777
-0.874016 -0.11811 0.0970564
-0.874016 -0.102362 0.0976534
-0.874016 -0.0866142 0.0981675
-0.874016 -0.0708661 0.0985975
-0.874016 -0.0551181 0.0989425
-0.874016 -0.0393701 0.099202
-0.874016 -0.023622 0.0993752
-0.874016 -0.00787402 0.099462
-0.874016 0.00787402 0.099462
-0.874016 0.023622 0.0993752
-0.874016 0.0393701 0.099202
-0.874016 0.0551181 0.0989425
-0.874016 0.0708661 0.0985975
-0.874016 0.0866142 0.0981675
-0.874016 0.102362 0.0976534
-0.874016 0.11811 0.0970564
-0.874016 0.133858 0.0963777
-0.874016 0.149606 0.0956186
-0.874016 0.165354 0.0947807
-0.874016 0.181102 0.0938658
-0.874016 0.19685 0.0928756
-0.874016 0.212598 0.0918123
-0.874016 0.228346 0.090678
-0.874016 0.244094 0.0894749
-0.874016 0.259843 0.0882055
-0.874016 0.275591 0.0868723
-0.874016 0.291339 0.0854779
-0.874016 0.307087 0.0840251
-0.874016 0.322835 0.0825167
-0.874016 0.338583 0.0809556
-0.874016 0.354331 0.0793447
-0.874016 0.370079 0.0776871
-0.874016 0.385827 0.0759858
-0.874016 0.401575 0.074244
-0.874016 0.417323 0.0724648
-0.874016 0.433071 0.0706512
-0.874016 0.448819 0.0688064
-0.874016 0.464567 0.0669334
-0.874016 0.480315 0.0650355
-0.874016 0.496063 0.0631155
-0.874016 0.511811 0.0611764
-0.874016 0.527559 0.0592211
-0.874016 0.543307 0.0572524
-0.874016 0.559055 0.055273
-0.874016 0.574803 0.0532854
-0.874016 0.590551 0.0512923
-0.874016 0.606299 0.0492958
-0.874016 0.622047 0.0472982
-0.874016 0.637795 0.0453016
-0.874016 0.653543 0.0433078
-0.874016 0.669291 0.0413186
-0.874016 0.685039 0.0393355
-0.874016 0.700787 0.0373599
-0.874016 0.716535 0.035393
-0.874016 0.732283 0.0334359
-0.874016 0.748031 0.0314893
-0.874016 0.76378 0.0295539
-0.874016 0.779528 0.0276302
-0.874016 0.795276 0.0257185
-0.874016 0.811024 0.0238189
-0.874016 0.826772 0.0219313
-0.874016 0.84252 0.0200555
-0.874016 0.858268 0.0181911
-0.874016 0.874016 0.0163376
-0.874016 0.889764 0.0144944
-0.874016 0.905512 0.0126606
-0.874016 0.92126 0.0108353
-0.874016 0.937008 0.00901752
-0.874016 0.952756 0.00720614
-0.874016 0.968504 0.00539996
-0.874016 0.984252 0.00359775
-0.874016 1 0.0017982
-0.858268 -1 0.00200221
-0.858268 -0.984252 0.00400591
-0.858268 -0.968504 0.00601258
-0.858268 -0.952756 0.00802366
-0.858268 -0.937008 0.0100405
-0.858268 -0.92126 0.0120645
-0.858268 -0.905512 0.0140969
-0.858268 -0.889764 0.0161387
-0.858268 -0.874016 0.0181911
-0.858268 -0.858268 0.0202548
-0.858268 -0.84252 0.0223307
-0.858268 -0.826772 0.0244193
-0.858268 -0.811024 0.026521
-0.858268 -0.795276 0.0286362
-0.858268 -0.779528 0.0307648
-0.858268 -0.76378 0.0329067
-0.858268 -0.748031 0.0350617
-0.858268 -0.732283 0.0372291
-0.858268 -0.716535 0.0394083
-0.858268 -0.700787 0.0415983
-0.858268 -0.685039 0.043798
-0.858268 -0.669291 0.0460061
-0.858268 -0.653543 0.048221
-0.858268 -0.637795 0.050441
-0.858268 -0.622047 0.0526641
-0.858268 -0.606299 0.0548883
-0.858268 -0.590551 0.0571113
-0.858268 -0.574803 0.0593305
-0.858268 -0.559055 0.0615435
-0.858268 -0.543307 0.0637475
-0.858268 -0.527559 0.0659395
-0.858268 -0.511811 0.0681167
-0.858268 -0.496063 0.0702757
-0.858268 -0.480315 0.0724136
-0.858268 -0.464567 0.0745269
-0.858268 -0.448819 0.0766123
-0.858268 -0.433071 0.0786663
-0.858268 -0.417323 0.0806857
-0.858268 -0.401575 0.0826668
-0.858268 -0.385827 0.0846062
-0.858268 -0.370079 0.0865005
-0.858268 -0.354331 0.0883461
-0.858268 -0.338583 0.0901398
-0.858268 -0.322835 0.091878
-0.858268 -0.307087 0.0935575
-0.858268 -0.291339 0.0951752
-0.858268 -0.275591 0.0967277
-0.858268 -0.259843 0.0982122
-0.858268 -0.244094 0.0996256
-0.858268 -0.228346 0.100965
-0.858268 -0.212598 0.102228
-0.858268 -0.19685 0.103412
-0.858268 -0.181102 0.104515
-0.858268 -0.165354 0.105533
-0.858268 -0.149606 0.106466
-0.858268 -0.133858 0.107311
-0.858268 -0.11811 0.108067
-0.858268 -0.102362 0.108732
-0.858268 -0.0866142 0.109304
-0.858268 -0.0708661 0.109783
-0.858268 -0.0551181 0.110167
-0.858268 -0.0393701 0.110456
-0.858268 -0.023622 0.110649
-0.858268 -0.00787402 0.110746
-0.858268 0.00787402 0.110746
-0.858268 0.023622 0.110649
-0.858268 0.0393701 0.110456
-0.858268 0.0551181 0.110167
-0.858268 0.0708661 0.109783
-0.858268 0.0866142 0.109304
-0.858268 0.102362 0.108732
-0.858268 0.11811 0.108067
-0.858268 0.133858 0.107311
-0.858268 0.149606 0.106466
-0.858268 0.165354 0.105533
-0.858268 0.181102 0.104515
-0.858268 0.19685 0.103412
-0.858268 0.212598 0.102228
-0.858268 0.228346 0.100965
-0.858268 0.244094 0.0996256
-0.858268 0.259843 0.0982122
-0.858268 0.275591 0.0967277
-0.858268 0.291339 0.0951752
-0.858268 0.307087 0.0935575
-0.858268 0.322835 0.091878
-0.858268 0.338583 0.0901398
-0.858268 0.354331 0.0883461
-0.858268 0.370079 0.0865005
-0.858268 0.385827 0.0846062
-0.858268 0.401575 0.0826668
-0.858268 0.417323 0.0806857
-0.858268 0.433071 0.0786663
-0.858268 0.448819 0.0766123
-0.858268 0.464567 0.0745269
-0.858268 0.480315 0.0724136
-0.858268 0.496063 0.0702757
-0.858268 0.511811 0.0681167
-0.858268 0.527559 0.0659395
-0.858268 0.543307 0.0637475
-0.858268 0.559055 0.0615435
-0.858268 0.574803 0.0593305
-0.858268 0.590551 0.0571113
-0.858268 0.606299 0.0548883
-0.858268 0.622047 0.0526641
-0.858268 0.637795 0.050441
-0.858268 0.653543 0.048221
-0.858268 0.669291 0.0460061
-0.858268 0.685039 0.043798
-0.858268 0.700787 0.0415983
-0.858268 0.716535 0.0394083
-0.858268 0.732283 0.0372291
-0.858268 0.748031 0.0350617
-0.858268 0.76378 0.0329067
-0.858268 0.779528 0.0307648
-0.858268 0.795276 0.0286362
-0.858268 0.811024 0.026521
-0.858268 0.826772 0.0244193
-0.858268 0.84252 0.0223307
-0.858268 0.858268 0.0202548
-0.858268 0.874016 0.0181911
-0.858268 0.889764 0.0161387
-0.858268 0.905512 0.0140969
-0.858268 0.92126 0.0120645
-0.858268 0.937008 0.0100405
-0.858268 0.952756 0.00802366
-0.858268 0.968504 0.00601258
-0.858268 0.984252 0.00400591
-0.858268 1 0.00200221
-0.84252 -1 0.00220741
-0.84252 -0.984252 0.00441646
-0.84252 -0.968504 0.00662879
-0.84252 -0.952756 0.00884599
-0.84252 -0.937008 0.0110696
-0.84252 -0.92126 0.013301
-0.84252 -0.905512 0.0155417
-0.84252 -0.889764 0.0177928
-0.84252 -0.874016 0.0200555
-0.84252 -0.858268 0.0223307
-0.84252 -0.84252 0.0246193
-0.84252 -0.826772 0.026922
-0.84252 -0.811024 0.0292391
-0.84252 -0.795276 0.031571
-0.84252 -0.779528 0.0339178
-0.84252 -0.76378 0.0362793
-0.84252 -0.748031 0.0386551
-0.84252 -0.732283 0.0410446
-0.84252 -0.716535 0.0434472
-0.84252 -0.700787 0.0458616
-0.84252 -0.685039 0.0482868
-0.84252 -0.669291 0.0507212
-0.84252 -0.653543 0.053163
-0.84252 -0.637795 0.0556105
-0.84252 -0.622047 0.0580615
-0.84252 -0.606299 0.0605137
-0.84252 -0.590551 0.0629644
-0.84252 -0.574803 0.0654112
-0.84252 -0.559055 0.067851
-0.84252 -0.543307 0.0702808
-0.84252 -0.527559 0.0726975
-0.84252 -0.511811 0.0750978
-0.84252 -0.496063 0.0774781
-0.84252 -0.480315 0.0798351
-0.84252 -0.464567 0.0821649
-0.84252 -0.448819 0.0844641
-0.84252 -0.433071 0.0867287
-0.84252 -0.417323 0.0889549
-0.84252 -0.401575 0.0911391
-0.84252 -0.385827 0.0932773
-0.84252 -0.370079 0.0953657
-0.84252 -0.354331 0.0974005
-0.84252 -0.338583 0.0993779
-0.84252 -0.322835 0.101294
-0.84252 -0.307087 0.103146
-0.84252 -0.291339 0.104929
-0.84252 -0.275591 0.106641
-0.84252 -0.259843 0.108278
-0.84252 -0.244094 0.109836
-0.84252 -0.228346 0.111313
-0.84252 -0.212598 0.112705
-0.84252 -0.19685 0.114011
-0.84252 -0.181102 0.115226
-0.84252 -0.165354 0.116349
-0.84252 -0.149606 0.117378
-0.84252 -0.133858 0.118309
-0.84252 -0.11811 0.119143
-0.84252 -0.102362 0.119876
-0.84252 -0.0866142 0.120507
-0.84252 -0.0708661 0.121034
-0.84252 -0.0551181 0.121458
-0.84252 -0.0393701 0.121776
-0.84252 -0.023622 0.121989
-0.84252 -0.00787402 0.122096
-0.84252 0.00787402 0.122096
-0.84252 0.023622 0.121989
-0.84252 0.0393701 0.121776
-0.84252 0.0551181 0.121458
-0.84252 0.0708661 0.121034
-0.84252 0.0866142 0.120507
-0.84252 0.102362 0.119876
-0.84252 0.11811 0.119143
-0.84252 0.133858 0.118309
-0.84252 0.149606 0.117378
-0.84252 0.165354 0.116349
-0.84252 0.181102 0.115226
-0.84252 0.19685 0.114011
-0.84252 0.212598 0.112705
-0.84252 0.228346 0.111313
-0.84252 0.244094 0.109836
-0.84252 0.259843 0.108278
-0.84252 0.275591 0.106641
-0.84252 0.291339 0.104929
-0.84252 0.307087 0.103146
-0.84252 0.322835 0.101294
-0.84252 0.338583 0.0993779
-0.84252 0.354331 0.0974005
-0.84252 0.370079 0.0953657
-0.84252 0.385827 0.0932773
-0.84252 0.401575 0.0911391
-0.84252 0.417323 0.0889549
-0.84252 0.433071 0.0867287
-0.84252 0.448819 0.0844641
-0.84252 0.464567 0.0821649
-0.84252 0.480315 0.0798351
-0.84252 0.496063 0.0774781
-0.84252 0.511811 0.0750978
-0.84252 0.527559 0.0726975
-0.84252 0.543307 0.0702808
-0.84252 0.559055 0.067851
-0.84252 0.574803 0.0654112
-0.84252 0.590551 0.0629644
-0.84252 0.606299 0.0605137
-0.84252 0.622047 0.0580615
-0.84252 0.637795 0.0556105
-0.84252 0.653543 0.053163
-0.84252 0.669291 0.0507212
-0.84252 0.685039 0.0482868
-0.84252 0.700787 0.0458616
-0.84252 0.716535 0.0434472
-0.84252 0.732283 0.0410446
-0.84252 0.748031 0.0386551
-0.84252 0.76378 0.0362793
-0.84252 0.779528 0.0339178
-0.84252 0.795276 0.031571
-0.84252 0.811024 0.0292391
-0.84252 0.826772 0.026922
-0.84252 0.84252 0.0246193
-0.84252 0.858268 0.0223307
-0.84252 0.874016 0.0200555
-0.84252 0.889764 0.0177928
-0.84252 0.905512 0.0155417
-0.84252 0.92126 0.013301
-0.84252 0.937008 0.0110696
-0.84252 0.952756 0.00884599
-0.84252 0.968504 0.00662879
-0.84252 0.984252 0.00441646
-0.84252 1 0.00220741
-0.826772 -1 0.00241387
-0.826772 -0.984252 0.00482954
-0.826772 -0.968504 0.00724879
-0.826772 -0.952756 0.00967336
-0.826772 -0.937008 0.0121049
-0.826772 -0.92126 0.0145451
-0.826772 -0.905512 0.0169953
-0.826772 -0.889764 0.0194569
-0.826772 -0.874016 0.0219313
-0.826772 -0.858268 0.0244193
-0.826772 -0.84252 0.026922
-0.826772 -0.826772 0.02944
-0.826772 -0.811024 0.0319739
-0.826772 -0.795276 0.0345239
-0.826772 -0.779528 0.0370901
-0.826772 -0.76378 0.0396725
-0.826772 -0.748031 0.0422705
-0.826772 -0.732283 0.0448835
-0.826772 -0.716535 0.0475108
-0.826772 -0.700787 0.0501511
-0.826772 -0.685039 0.0528031
-0.826772 -0.669291 0.0554651
-0.826772 -0.653543 0.0581354
-0.826772 -0.637795 0.0608118
-0.826772 -0.622047 0.063492
-0.826772 -0.606299 0.0661735
-0.826772 -0.590551 0.0688535
-0.826772 -0.574803 0.0715291
-0.826772 -0.559055 0.0741971
-0.826772 -0.543307 0.0768542
-0.826772 -0.527559 0.0794969
-0.826772 -0.511811 0.0821217
-0.826772 -0.496063 0.0847247
-0.826772 -0.480315 0.087302
-0.826772 -0.464567 0.0898498
-0.826772 -0.448819 0.092364
-0.826772 -0.433071 0.0948404
-0.826772 -0.417323 0.0972749
-0.826772 -0.401575 0.0996633
-0.826772 -0.385827 0.102002
-0.826772 -0.370079 0.104285
-0.826772 -0.354331 0.10651
-0.826772 -0.338583 0.108673
-0.826772 -0.322835 0.110768
-0.826772 -0.307087 0.112793
-0.826772 -0.291339 0.114743
-0.826772 -0.275591 0.116615
-0.826772 -0.259843 0.118405
-0.826772 -0.244094 0.120109
-0.826772 -0.228346 0.121724
-0.826772 -0.212598 0.123247
-0.826772 -0.19685 0.124674
-0.826772 -0.181102 0.126003
-0.826772 -0.165354 0.127231
-0.826772 -0.149606 0.128356
-0.826772 -0.133858 0.129375
-0.826772 -0.11811 0.130286
-0.826772 -0.102362 0.131087
-0.826772 -0.0866142 0.131777
-0.826772 -0.0708661 0.132355
-0.826772 -0.0551181 0.132818
-0.826772 -0.0393701 0.133166
-0.826772 -0.023622 0.133399
-0.826772 -0.00787402 0.133515
-0.826772 0.00787402 0.133515
-0.826772 0.023622 0.133399
-0.826772 0.0393701 0.133166
-0.826772 0.0551181 0.132818
-0.826772 0.0708661 0.132355
-0.826772 0.0866142 0.131777
-0.826772 0.102362 0.131087
-0.826772 0.11811 0.130286
-0.826772 0.133858 0.129375
-0.826772 0.149606 0.128356
-0.826772 0.165354 0.127231
-0.826772 0.181102 0.126003
-0.826772 0.19685 0.124674
-0.826772 0.212598 0.123247
-0.826772 0.228346 0.121724
-0.826772 0.244094 0.120109
-0.826772 0.259843 0.118405
-0.826772 0.275591 0.116615
-0.826772 0.291339 0.114743
-0.826772 0.307087 0.112793
-0.826772 0.322835 0.110768
-0.826772 0.338583 0.108673
-0.826772 0.354331 0.10651
-0.826772 0.370079 0.104285
-0.826772 0.385827 0.102002
-0.826772 0.401575 0.0996633
-0.826772 0.417323 0.0972749
-0.826772 0.433071 0.0948404
-0.826772 0.448819 0.092364
-0.826772 0.464567 0.0898498
-0.826772 0.480315 0.087302
-0.826772 0.496063 0.0847247
-0.826772 0.511811 0.0821217
-0.826772 0.527559 0.0794969
-0.826772 0.543307 0.0768542
-0.826772 0.559055 0.0741971
-0.826772 0.574803 0.0715291
-0.826772 0.590551 0.0688535
-0.826772 0.606299 0.0661735
-0.826772 0.622047 0.063492
-0.826772 0.637795 0.0608118
-0.826772 0.653543 0.0581354
-0.826772 0.669291 0.0554651
-0.826772 0.685039 0.0528031
-0.826772 0.700787 0.0501511
-0.826772 0.716535 0.0475108
-0.826772 0.732283 0.0448835
-0.826772 0.748031 0.0422705
-0.826772 0.76378 0.0396725
-0.826772 0.779528 0.0370901
-0.826772 0.795276 0.0345239
-0.826772 0.811024 0.0319739
-0.826772 0.826772 0.02944
-0.826772 0.84252 0.026922
-0.826772 0.858268 0.0244193
-0.826772 0.874016 0.0219313
-0.826772 0.889764 0.0194569
-0.826772 0.905512 0.0169953
-0.826772 0.92126 0.0145451
-0.826772 0.937008 0.0121049
-0.826772 0.952756 0.00967336
-0.826772 0.968504 0.00724879
-0.826772 0.984252 0.00482954
-0.826772 1 0.00241387
-0.811024 -1 0.00262163
-0.811024 -0.984252 0.00524521
-0.811024 -0.968504 0.00787269
-0.811024 -0.952756 0.0105059
-0.811024 -0.937008 0.0131468
-0.811024 -0.92126 0.0157969
-0.811024 -0.905512 0.018458
-0.811024 -0.889764 0.0211316
-0.811024 -0.874016 0.0238189
-0.811024 -0.858268 0.026521
-0.811024 -0.84252 0.0292391
-0.811024 -0.826772 0.0319739
-0.811024 -0.811024 0.0347258
-0.811024 -0.795276 0.0374953
-0.811024 -0.779528 0.0402825
-0.811024 -0.76378 0.043087
-0.811024 -0.748031 0.0459087
-0.811024 -0.732283 0.0487466
-0.811024 -0.716535 0.0516
-0.811024 -0.700787 0.0544675
-0.811024 -0.685039 0.0573478
-0.811024 -0.669291 0.0602389
-0.811024 -0.653543 0.063139
-0.811024 -0.637795 0.0660458
-0.811024 -0.622047 0.0689567
-0.811024 -0.606299 0.071869
-0.811024 -0.590551 0.0747796
-0.811024 -0.574803 0.0776855
-0.811024 -0.559055 0.0805831
-0.811024 -0.543307 0.0834689
-0.811024 -0.527559 0.0863391
-0.811024 -0.511811 0.0891898
-0.811024 -0.496063 0.0920168
