-0.543307 -0.937008 0.0167406
-0.543307 -0.92126 0.0204258
-0.543307 -0.905512 0.0242907
-0.543307 -0.889764 0.028362
-0.543307 -0.874016 0.0326648
-0.543307 -0.858268 0.0372223
-0.543307 -0.84252 0.0420557
-0.543307 -0.826772 0.0471842
-0.543307 -0.811024 0.0526242
-0.543307 -0.795276 0.0583898
-0.543307 -0.779528 0.0644921
-0.543307 -0.76378 0.0709392
-0.543307 -0.748031 0.0777363
-0.543307 -0.732283 0.084885
-0.543307 -0.716535 0.0923839
-0.543307 -0.700787 0.100228
-0.543307 -0.685039 0.108409
-0.543307 -0.669291 0.116914
-0.543307 -0.653543 0.12573
-0.543307 -0.637795 0.134837
-0.543307 -0.622047 0.144214
-0.543307 -0.606299 0.153836
-0.543307 -0.590551 0.163677
-0.543307 -0.574803 0.173707
-0.543307 -0.559055 0.183894
-0.543307 -0.543307 0.194204
-0.543307 -0.527559 0.204602
-0.543307 -0.511811 0.215053
-0.543307 -0.496063 0.22552
-0.543307 -0.480315 0.235965
-0.543307 -0.464567 0.246351
-0.543307 -0.448819 0.256642
-0.543307 -0.433071 0.266801
-0.543307 -0.417323 0.276795
-0.543307 -0.401575 0.28659
-0.543307 -0.385827 0.296154
-0.543307 -0.370079 0.305459
-0.543307 -0.354331 0.314477
-0.543307 -0.338583 0.323184
-0.543307 -0.322835 0.331558
-0.543307 -0.307087 0.33958
-0.543307 -0.291339 0.347232
-0.543307 -0.275591 0.354501
-0.543307 -0.259843 0.361376
-0.543307 -0.244094 0.367847
-0.543307 -0.228346 0.373908
-0.543307 -0.212598 0.379554
-0.543307 -0.19685 0.384783
-0.543307 -0.181102 0.389593
-0.543307 -0.165354 0.393987
-0.543307 -0.149606 0.397964
-0.543307 -0.133858 0.401529
-0.543307 -0.11811 0.404684
-0.543307 -0.102362 0.407433
-0.543307 -0.0866142 0.40978
-0.543307 -0.0708661 0.411729
-0.543307 -0.0551181 0.413284
-0.543307 -0.0393701 0.414447
-0.543307 -0.023622 0.415221
-0.543307 -0.00787402 0.415608
-0.543307 0.00787402 0.415608
-0.543307 0.023622 0.415221
-0.543307 0.0393701 0.414447
-0.543307 0.0551181 0.413284
-0.543307 0.0708661 0.411729
-0.543307 0.0866142 0.40978
-0.543307 0.102362 0.407433
-0.543307 0.11811 0.404684
-0.543307 0.133858 0.401529
-0.543307 0.149606 0.397964
-0.543307 0.165354 0.393987
-0.543307 0.181102 0.389593
-0.543307 0.19685 0.384783
-0.543307 0.212598 0.379554
-0.543307 0.228346 0.373908
-0.543307 0.244094 0.367847
-0.543307 0.259843 0.361376
-0.543307 0.275591 0.354501
-0.543307 0.291339 0.347232
-0.543307 0.307087 0.33958
-0.543307 0.322835 0.331558
-0.543307 0.338583 0.323184
-0.543307 0.354331 0.314477
-0.543307 0.370079 0.305459
-0.543307 0.385827 0.296154
-0.543307 0.401575 0.28659
-0.543307 0.417323 0.276795
-0.543307 0.433071 0.266801
-0.543307 0.448819 0.256642
-0.543307 0.464567 0.246351
-0.543307 0.480315 0.235965
-0.543307 0.496063 0.22552
-0.543307 0.511811 0.215053
-0.543307 0.527559 0.204602
-0.543307 0.543307 0.194204
-0.543307 0.559055 0.183894
-0.543307 0.574803 0.173707
-0.543307 0.590551 0.163677
-0.543307 0.606299 0.153836
-0.543307 0.622047 0.144214
-0.543307 0.637795 0.134837
-0.543307 0.653543 0.12573
-0.543307 0.669291 0.116914
-0.543307 0.685039 0.108409
-0.543307 0.700787 0.100228
-0.543307 0.716535 0.0923839
-0.543307 0.732283 0.084885
-0.543307 0.748031 0.0777363
-0.543307 0.76378 0.0709392
-0.543307 0.779528 0.0644921
-0.543307 0.795276 0.0583898
-0.543307 0.811024 0.0526242
-0.543307 0.826772 0.0471842
-0.543307 0.84252 0.0420557
-0.543307 0.858268 0.0372223
-0.543307 0.874016 0.0326648
-0.543307 0.889764 0.028362
-0.543307 0.905512 0.0242907
-0.543307 0.92126 0.0204258
-0.543307 0.937008 0.0167406
-0.543307 0.952756 0.0132074
-0.543307 0.968504 0.00979691
-0.543307 0.984252 0.00647933
-0.543307 1 0.00322404
-0.527559 -1 0.00339671
-0.527559 -0.984252 0.00682634
-0.527559 -0.968504 0.0103216
-0.527559 -0.952756 0.0139147
-0.527559 -0.937008 0.0176372
-0.527559 -0.92126 0.0215197
-0.527559 -0.905512 0.0255916
-0.527559 -0.889764 0.0298809
-0.527559 -0.874016 0.0344141
-0.527559 -0.858268 0.0392157
-0.527559 -0.84252 0.0443079
-0.527559 -0.826772 0.049711
-0.527559 -0.811024 0.0554423
-0.527559 -0.795276 0.0615166
-0.527559 -0.779528 0.0679457
-0.527559 -0.76378 0.0747381
-0.527559 -0.748031 0.0818991
-0.527559 -0.732283 0.0894306
-0.527559 -0.716535 0.0973309
-0.527559 -0.700787 0.105595
-0.527559 -0.685039 0.114214
-0.527559 -0.669291 0.123175
-0.527559 -0.653543 0.132462
-0.527559 -0.637795 0.142057
-0.527559 -0.622047 0.151936
-0.527559 -0.606299 0.162074
-0.527559 -0.590551 0.172441
-0.527559 -0.574803 0.183008
-0.527559 -0.559055 0.19374
-0.527559 -0.543307 0.204602
-0.527559 -0.527559 0.215558
-0.527559 -0.511811 0.226568
-0.527559 -0.496063 0.237595
-0.527559 -0.480315 0.2486
-0.527559 -0.464567 0.259542
-0.527559 -0.448819 0.270383
-0.527559 -0.433071 0.281087
-0.527559 -0.417323 0.291616
-0.527559 -0.401575 0.301935
-0.527559 -0.385827 0.312011
-0.527559 -0.370079 0.321814
-0.527559 -0.354331 0.331315
-0.527559 -0.338583 0.340489
-0.527559 -0.322835 0.349311
-0.527559 -0.307087 0.357762
-0.527559 -0.291339 0.365824
-0.527559 -0.275591 0.373483
-0.527559 -0.259843 0.380725
-0.527559 -0.244094 0.387543
-0.527559 -0.228346 0.393928
-0.527559 -0.212598 0.399876
-0.527559 -0.19685 0.405385
-0.527559 -0.181102 0.410454
-0.527559 -0.165354 0.415082
-0.527559 -0.149606 0.419273
-0.527559 -0.133858 0.423028
-0.527559 -0.11811 0.426352
-0.527559 -0.102362 0.429248
-0.527559 -0.0866142 0.431721
-0.527559 -0.0708661 0.433775
-0.527559 -0.0551181 0.435413
-0.527559 -0.0393701 0.436638
-0.527559 -0.023622 0.437454
-0.527559 -0.00787402 0.437861
-0.527559 0.00787402 0.437861
-0.527559 0.023622 0.437454
-0.527559 0.0393701 0.436638
-0.527559 0.0551181 0.435413
-0.527559 0.0708661 0.433775
-0.527559 0.0866142 0.431721
-0.527559 0.102362 0.429248
-0.527559 0.11811 0.426352
-0.527559 0.133858 0.423028
-0.527559 0.149606 0.419273
-0.527559 0.165354 0.415082
-0.527559 0.181102 0.410454
-0.527559 0.19685 0.405385
-0.527559 0.212598 0.399876
-0.527559 0.228346 0.393928
-0.527559 0.244094 0.387543
-0.527559 0.259843 0.380725
-0.527559 0.275591 0.373483
-0.527559 0.291339 0.365824
-0.527559 0.307087 0.357762
-0.527559 0.322835 0.349311
-0.527559 0.338583 0.340489
-0.527559 0.354331 0.331315
-0.527559 0.370079 0.321814
-0.527559 0.385827 0.312011
-0.527559 0.401575 0.301935
-0.527559 0.417323 0.291616
-0.527559 0.433071 0.281087
-0.527559 0.448819 0.270383
-0.527559 0.464567 0.259542
-0.527559 0.480315 0.2486
-0.527559 0.496063 0.237595
-0.527559 0.511811 0.226568
-0.527559 0.527559 0.215558
-0.527559 0.543307 0.204602
-0.527559 0.559055 0.19374
-0.527559 0.574803 0.183008
-0.527559 0.590551 0.172441
-0.527559 0.606299 0.162074
-0.527559 0.622047 0.151936
-0.527559 0.637795 0.142057
-0.527559 0.653543 0.132462
-0.527559 0.669291 0.123175
-0.527559 0.685039 0.114214
-0.527559 0.700787 0.105595
-0.527559 0.716535 0.0973309
-0.527559 0.732283 0.0894306
-0.527559 0.748031 0.0818991
-0.527559 0.76378 0.0747381
-0.527559 0.779528 0.0679457
-0.527559 0.795276 0.0615166
-0.527559 0.811024 0.0554423
-0.527559 0.826772 0.049711
-0.527559 0.84252 0.0443079
-0.527559 0.858268 0.0392157
-0.527559 0.874016 0.0344141
-0.527559 0.889764 0.0298809
-0.527559 0.905512 0.0255916
-0.527559 0.92126 0.0215197
-0.527559 0.937008 0.0176372
-0.527559 0.952756 0.0139147
-0.527559 0.968504 0.0103216
-0.527559 0.984252 0.00682634
-0.527559 1 0.00339671
-0.511811 -1 0.00357025
-0.511811 -0.984252 0.0071751
-0.511811 -0.968504 0.0108489
-0.511811 -0.952756 0.0146256
-0.511811 -0.937008 0.0185383
-0.511811 -0.92126 0.0226191
-0.511811 -0.905512 0.026899
-0.511811 -0.889764 0.0314075
-0.511811 -0.874016 0.0361723
-0.511811 -0.858268 0.0412191
-0.511811 -0.84252 0.0465715
-0.511811 -0.826772 0.0522506
-0.511811 -0.811024 0.0582747
-0.511811 -0.795276 0.0646593
-0.511811 -0.779528 0.0714167
-0.511811 -0.76378 0.078556
-0.511811 -0.748031 0.0860828
-0.511811 -0.732283 0.093999
-0.511811 -0.716535 0.102303
-0.511811 -0.700787 0.110989
-0.511811 -0.685039 0.120048
-0.511811 -0.669291 0.129467
-0.511811 -0.653543 0.139229
-0.511811 -0.637795 0.149314
-0.511811 -0.622047 0.159697
-0.511811 -0.606299 0.170353
-0.511811 -0.590551 0.18125
-0.511811 -0.574803 0.192356
-0.511811 -0.559055 0.203636
-0.511811 -0.543307 0.215053
-0.511811 -0.527559 0.226568
-0.511811 -0.511811 0.238141
-0.511811 -0.496063 0.249732
-0.511811 -0.480315 0.261298
-0.511811 -0.464567 0.272799
-0.511811 -0.448819 0.284194
-0.511811 -0.433071 0.295444
-0.511811 -0.417323 0.306511
-0.511811 -0.401575 0.317357
-0.511811 -0.385827 0.327948
-0.511811 -0.370079 0.338252
-0.511811 -0.354331 0.348238
-0.511811 -0.338583 0.35788
-0.511811 -0.322835 0.367153
-0.511811 -0.307087 0.376036
-0.511811 -0.291339 0.38451
-0.511811 -0.275591 0.392559
-0.511811 -0.259843 0.400172
-0.511811 -0.244094 0.407338
-0.511811 -0.228346 0.414049
-0.511811 -0.212598 0.420301
-0.511811 -0.19685 0.426091
-0.511811 -0.181102 0.431419
-0.511811 -0.165354 0.436284
-0.511811 -0.149606 0.440688
-0.511811 -0.133858 0.444635
-0.511811 -0.11811 0.448129
-0.511811 -0.102362 0.451174
-0.511811 -0.0866142 0.453773
-0.511811 -0.0708661 0.455931
-0.511811 -0.0551181 0.457653
-0.511811 -0.0393701 0.458941
-0.511811 -0.023622 0.459798
-0.511811 -0.00787402 0.460226
-0.511811 0.00787402 0.460226
-0.511811 0.023622 0.459798
-0.511811 0.0393701 0.458941
-0.511811 0.0551181 0.457653
-0.511811 0.0708661 0.455931
-0.511811 0.0866142 0.453773
-0.511811 0.102362 0.451174
-0.511811 0.11811 0.448129
-0.511811 0.133858 0.444635
-0.511811 0.149606 0.440688
-0.511811 0.165354 0.436284
-0.511811 0.181102 0.431419
-0.511811 0.19685 0.426091
-0.511811 0.212598 0.420301
-0.511811 0.228346 0.414049
-0.511811 0.244094 0.407338
-0.511811 0.259843 0.400172
-0.511811 0.275591 0.392559
-0.511811 0.291339 0.38451
-0.511811 0.307087 0.376036
-0.511811 0.322835 0.367153
-0.511811 0.338583 0.35788
-0.511811 0.354331 0.348238
-0.511811 0.370079 0.338252
-0.511811 0.385827 0.327948
-0.511811 0.401575 0.317357
-0.511811 0.417323 0.306511
-0.511811 0.433071 0.295444
-0.511811 0.448819 0.284194
-0.511811 0.464567 0.272799
-0.511811 0.480315 0.261298
-0.511811 0.496063 0.249732
-0.511811 0.511811 0.238141
-0.511811 0.527559 0.226568
-0.511811 0.543307 0.215053
-0.511811 0.559055 0.203636
-0.511811 0.574803 0.192356
-0.511811 0.590551 0.18125
-0.511811 0.606299 0.170353
-0.511811 0.622047 0.159697
-0.511811 0.637795 0.149314
-0.511811 0.653543 0.139229
-0.511811 0.669291 0.129467
-0.511811 0.685039 0.120048
-0.511811 0.700787 0.110989
-0.511811 0.716535 0.102303
-0.511811 0.732283 0.093999
-0.511811 0.748031 0.0860828
-0.511811 0.76378 0.078556
-0.511811 0.779528 0.0714167
-0.511811 0.795276 0.0646593
-0.511811 0.811024 0.0582747
-0.511811 0.826772 0.0522506
-0.511811 0.84252 0.0465715
-0.511811 0.858268 0.0412191
-0.511811 0.874016 0.0361723
-0.511811 0.889764 0.0314075
-0.511811 0.905512 0.026899
-0.511811 0.92126 0.0226191
-0.511811 0.937008 0.0185383
-0.511811 0.952756 0.0146256
-0.511811 0.968504 0.0108489
-0.511811 0.984252 0.0071751
-0.511811 1 0.00357025
-0.496063 -1 0.00374404
-0.496063 -0.984252 0.00752437
-0.496063 -0.968504 0.011377
-0.496063 -0.952756 0.0153375
-0.496063 -0.937008 0.0194407
-0.496063 -0.92126 0.0237201
-0.496063 -0.905512 0.0282084
-0.496063 -0.889764 0.0329363
-0.496063 -0.874016 0.037933
-0.496063 -0.858268 0.0432255
-0.496063 -0.84252 0.0488384
-0.496063 -0.826772 0.0547939
-0.496063 -0.811024 0.0611112
-0.496063 -0.795276 0.0678065
-0.496063 -0.779528 0.0748929
-0.496063 -0.76378 0.0823797
-0.496063 -0.748031 0.0902728
-0.496063 -0.732283 0.0985743
-0.496063 -0.716535 0.107282
-0.496063 -0.700787 0.116391
-0.496063 -0.685039 0.125891
-0.496063 -0.669291 0.135768
-0.496063 -0.653543 0.146005
-0.496063 -0.637795 0.156581
-0.496063 -0.622047 0.16747
-0.496063 -0.606299 0.178644
-0.496063 -0.590551 0.190071
-0.496063 -0.574803 0.201718
-0.496063 -0.559055 0.213547
-0.496063 -0.543307 0.22552
-0.496063 -0.527559 0.237595
-0.496063 -0.511811 0.249732
-0.496063 -0.496063 0.261886
-0.496063 -0.480315 0.274015
-0.496063 -0.464567 0.286076
-0.496063 -0.448819 0.298026
-0.496063 -0.433071 0.309823
-0.496063 -0.417323 0.321428
-0.496063 -0.401575 0.332802
-0.496063 -0.385827 0.343909
-0.496063 -0.370079 0.354714
-0.496063 -0.354331 0.365186
-0.496063 -0.338583 0.375297
-0.496063 -0.322835 0.385022
-0.496063 -0.307087 0.394337
-0.496063 -0.291339 0.403223
-0.496063 -0.275591 0.411664
-0.496063 -0.259843 0.419647
-0.496063 -0.244094 0.427162
-0.496063 -0.228346 0.4342
-0.496063 -0.212598 0.440757
-0.496063 -0.19685 0.446828
-0.496063 -0.181102 0.452415
-0.496063 -0.165354 0.457517
-0.496063 -0.149606 0.462136
-0.496063 -0.133858 0.466275
-0.496063 -0.11811 0.469939
-0.496063 -0.102362 0.473131
-0.496063 -0.0866142 0.475857
-0.496063 -0.0708661 0.478121
-0.496063 -0.0551181 0.479926
-0.496063 -0.0393701 0.481277
-0.496063 -0.023622 0.482175
-0.496063 -0.00787402 0.482624
-0.496063 0.00787402 0.482624
-0.496063 0.023622 0.482175
-0.496063 0.0393701 0.481277
-0.496063 0.0551181 0.479926
-0.496063 0.0708661 0.478121
-0.496063 0.0866142 0.475857
-0.496063 0.102362 0.473131
-0.496063 0.11811 0.469939
-0.496063 0.133858 0.466275
-0.496063 0.149606 0.462136
-0.496063 0.165354 0.457517
-0.496063 0.181102 0.452415
-0.496063 0.19685 0.446828
-0.496063 0.212598 0.440757
-0.496063 0.228346 0.4342
-0.496063 0.244094 0.427162
-0.496063 0.259843 0.419647
-0.496063 0.275591 0.411664
-0.496063 0.291339 0.403223
-0.496063 0.307087 0.394337
-0.496063 0.322835 0.385022
-0.496063 0.338583 0.375297
-0.496063 0.354331 0.365186
-0.496063 0.370079 0.354714
-0.496063 0.385827 0.343909
-0.496063 0.401575 0.332802
-0.496063 0.417323 0.321428
-0.496063 0.433071 0.309823
-0.496063 0.448819 0.298026
-0.496063 0.464567 0.286076
-0.496063 0.480315 0.274015
-0.496063 0.496063 0.261886
-0.496063 0.511811 0.249732
-0.496063 0.527559 0.237595
-0.496063 0.543307 0.22552
-0.496063 0.559055 0.213547
-0.496063 0.574803 0.201718
-0.496063 0.590551 0.190071
-0.496063 0.606299 0.178644
-0.496063 0.622047 0.16747
-0.496063 0.637795 0.156581
-0.496063 0.653543 0.146005
-0.496063 0.669291 0.135768
-0.496063 0.685039 0.125891
-0.496063 0.700787 0.116391
-0.496063 0.716535 0.107282
-0.496063 0.732283 0.0985743
-0.496063 0.748031 0.0902728
-0.496063 0.76378 0.0823797
-0.496063 0.779528 0.0748929
-0.496063 0.795276 0.0678065
-0.496063 0.811024 0.0611112
-0.496063 0.826772 0.0547939
-0.496063 0.84252 0.0488384
-0.496063 0.858268 0.0432255
-0.496063 0.874016 0.037933
-0.496063 0.889764 0.0329363
-0.496063 0.905512 0.0282084
-0.496063 0.92126 0.0237201
-0.496063 0.937008 0.0194407
-0.496063 0.952756 0.0153375
-0.496063 0.968504 0.011377
-0.496063 0.984252 0.00752437
-0.496063 1 0.00374404
-0.480315 -1 0.00391748
-0.480315 -0.984252 0.00787292
-0.480315 -0.968504 0.0119041
-0.480315 -0.952756 0.016048
-0.480315 -0.937008 0.0203412
-0.480315 -0.92126 0.0248189
-0.480315 -0.905512 0.0295151
-0.480315 -0.889764 0.034462
-0.480315 -0.874016 0.0396901
-0.480315 -0.858268 0.0452277
-0.480315 -0.84252 0.0511006
-0.480315 -0.826772 0.0573319
-0.480315 -0.811024 0.0639418
-0.480315 -0.795276 0.0709473
-0.480315 -0.779528 0.0783618
-0.480315 -0.76378 0.0861954
-0.480315 -0.748031 0.0944541
-0.480315 -0.732283 0.10314
-0.480315 -0.716535 0.112251
-0.480315 -0.700787 0.121782
-0.480315 -0.685039 0.131722
-0.480315 -0.669291 0.142057
-0.480315 -0.653543 0.152768
-0.480315 -0.637795 0.163833
-0.480315 -0.622047 0.175226
-0.480315 -0.606299 0.186918
-0.480315 -0.590551 0.198875
-0.480315 -0.574803 0.211061
-0.480315 -0.559055 0.223438
-0.480315 -0.543307 0.235965
-0.480315 -0.527559 0.2486
-0.480315 -0.511811 0.261298
-0.480315 -0.496063 0.274015
-0.480315 -0.480315 0.286705
-0.480315 -0.464567 0.299325
-0.480315 -0.448819 0.311828
-0.480315 -0.433071 0.324172
-0.480315 -0.417323 0.336315
-0.480315 -0.401575 0.348215
-0.480315 -0.385827 0.359836
-0.480315 -0.370079 0.371142
-0.480315 -0.354331 0.382099
-0.480315 -0.338583 0.392679
-0.480315 -0.322835 0.402853
-0.480315 -0.307087 0.4126
-0.480315 -0.291339 0.421897
-0.480315 -0.275591 0.43073
-0.480315 -0.259843 0.439083
-0.480315 -0.244094 0.446945
-0.480315 -0.228346 0.454309
-0.480315 -0.212598 0.461169
-0.480315 -0.19685 0.467523
-0.480315 -0.181102 0.473368
-0.480315 -0.165354 0.478706
-0.480315 -0.149606 0.483539
-0.480315 -0.133858 0.48787
-0.480315 -0.11811 0.491703
-0.480315 -0.102362 0.495044
-0.480315 -0.0866142 0.497896
-0.480315 -0.0708661 0.500264
-0.480315 -0.0551181 0.502153
-0.480315 -0.0393701 0.503566
-0.480315 -0.023622 0.504507
-0.480315 -0.00787402 0.504976
-0.480315 0.00787402 0.504976
-0.480315 0.023622 0.504507
-0.480315 0.0393701 0.503566
-0.480315 0.0551181 0.502153
-0.480315 0.0708661 0.500264
-0.480315 0.0866142 0.497896
-0.480315 0.102362 0.495044
-0.480315 0.11811 0.491703
-0.480315 0.133858 0.48787
-0.480315 0.149606 0.483539
-0.480315 0.165354 0.478706
-0.480315 0.181102 0.473368
-0.480315 0.19685 0.467523
-0.480315 0.212598 0.461169
-0.480315 0.228346 0.454309
-0.480315 0.244094 0.446945
-0.480315 0.259843 0.439083
-0.480315 0.275591 0.43073
-0.480315 0.291339 0.421897
-0.480315 0.307087 0.4126
-0.480315 0.322835 0.402853
-0.480315 0.338583 0.392679
-0.480315 0.354331 0.382099
-0.480315 0.370079 0.371142
-0.480315 0.385827 0.359836
-0.480315 0.401575 0.348215
-0.480315 0.417323 0.336315
-0.480315 0.433071 0.324172
-0.480315 0.448819 0.311828
-0.480315 0.464567 0.299325
-0.480315 0.480315 0.286705
-0.480315 0.496063 0.274015
-0.480315 0.511811 0.261298
-0.480315 0.527559 0.2486
-0.480315 0.543307 0.235965
-0.480315 0.559055 0.223438
-0.480315 0.574803 0.211061
-0.480315 0.590551 0.198875
-0.480315 0.606299 0.186918
-0.480315 0.622047 0.175226
-0.480315 0.637795 0.163833
-0.480315 0.653543 0.152768
-0.480315 0.669291 0.142057
-0.480315 0.685039 0.131722
-0.480315 0.700787 0.121782
-0.480315 0.716535 0.112251
-0.480315 0.732283 0.10314
-0.480315 0.748031 0.0944541
-0.480315 0.76378 0.0861954
-0.480315 0.779528 0.0783618
-0.480315 0.795276 0.0709473
-0.480315 0.811024 0.0639418
-0.480315 0.826772 0.0573319
-0.480315 0.84252 0.0511006
-0.480315 0.858268 0.0452277
-0.480315 0.874016 0.0396901
-0.480315 0.889764 0.034462
-0.480315 0.905512 0.0295151
-0.480315 0.92126 0.0248189
-0.480315 0.937008 0.0203412
-0.480315 0.952756 0.016048
-0.480315 0.968504 0.0119041
-0.480315 0.984252 0.00787292
-0.480315 1 0.00391748
-0.464567 -1 0.00408994
-0.464567 -0.984252 0.00821952
-0.464567 -0.968504 0.0124281
-0.464567 -0.952756 0.0167545
-0.464567 -0.937008 0.0212367
-0.464567 -0.92126 0.0259115
-0.464567 -0.905512 0.0308144
-0.464567 -0.889764 0.0359791
-0.464567 -0.874016 0.0414373
-0.464567 -0.858268 0.0472187
-0.464567 -0.84252 0.0533501
-0.464567 -0.826772 0.0598557
-0.464567 -0.811024 0.0667566
-0.464567 -0.795276 0.0740704
-0.464567 -0.779528 0.0818113
-0.464567 -0.76378 0.0899896
-0.464567 -0.748031 0.0986118
-0.464567 -0.732283 0.10768
-0.464567 -0.716535 0.117192
-0.464567 -0.700787 0.127143
-0.464567 -0.685039 0.13752
-0.464567 -0.669291 0.14831
-0.464567 -0.653543 0.159492
-0.464567 -0.637795 0.171044
-0.464567 -0.622047 0.182939
-0.464567 -0.606299 0.195145
-0.464567 -0.590551 0.207628
-0.464567 -0.574803 0.220351
-0.464567 -0.559055 0.233273
-0.464567 -0.543307 0.246351
-0.464567 -0.527559 0.259542
-0.464567 -0.511811 0.272799
-0.464567 -0.496063 0.286076
-0.464567 -0.480315 0.299325
-0.464567 -0.464567 0.3125
-0.464567 -0.448819 0.325553
-0.464567 -0.433071 0.338441
-0.464567 -0.417323 0.351117
-0.464567 -0.401575 0.363542
-0.464567 -0.385827 0.375674
-0.464567 -0.370079 0.387477
-0.464567 -0.354331 0.398917
-0.464567 -0.338583 0.409962
-0.464567 -0.322835 0.420585
-0.464567 -0.307087 0.43076
-0.464567 -0.291339 0.440467
-0.464567 -0.275591 0.449688
-0.464567 -0.259843 0.458409
-0.464567 -0.244094 0.466617
-0.464567 -0.228346 0.474305
-0.464567 -0.212598 0.481467
-0.464567 -0.19685 0.4881
-0.464567 -0.181102 0.494203
-0.464567 -0.165354 0.499776
-0.464567 -0.149606 0.504821
-0.464567 -0.133858 0.509343
-0.464567 -0.11811 0.513345
-0.464567 -0.102362 0.516833
-0.464567 -0.0866142 0.51981
-0.464567 -0.0708661 0.522283
-0.464567 -0.0551181 0.524255
-0.464567 -0.0393701 0.52573
-0.464567 -0.023622 0.526712
-0.464567 -0.00787402 0.527203
-0.464567 0.00787402 0.527203
-0.464567 0.023622 0.526712
-0.464567 0.0393701 0.52573
-0.464567 0.0551181 0.524255
-0.464567 0.0708661 0.522283
-0.464567 0.0866142 0.51981
-0.464567 0.102362 0.516833
-0.464567 0.11811 0.513345
-0.464567 0.133858 0.509343
-0.464567 0.149606 0.504821
-0.464567 0.165354 0.499776
-0.464567 0.181102 0.494203
-0.464567 0.19685 0.4881
-0.464567 0.212598 0.481467
-0.464567 0.228346 0.474305
-0.464567 0.244094 0.466617
-0.464567 0.259843 0.458409
-0.464567 0.275591 0.449688
-0.464567 0.291339 0.440467
-0.464567 0.307087 0.43076
-0.464567 0.322835 0.420585
-0.464567 0.338583 0.409962
-0.464567 0.354331 0.398917
-0.464567 0.370079 0.387477
-0.464567 0.385827 0.375674
-0.464567 0.401575 0.363542
-0.464567 0.417323 0.351117
-0.464567 0.433071 0.338441
-0.464567 0.448819 0.325553
-0.464567 0.464567 0.3125
-0.464567 0.480315 0.299325
-0.464567 0.496063 0.286076
-0.464567 0.511811 0.272799
-0.464567 0.527559 0.259542
-0.464567 0.543307 0.246351
-0.464567 0.559055 0.233273
-0.464567 0.574803 0.220351
-0.464567 0.590551 0.207628
-0.464567 0.606299 0.195145
