-0.354331 0.984252 0.0062061
-0.354331 1 0.00307091
-0.338583 -1 0.00316082
-0.338583 -0.984252 0.00638779
-0.338583 -0.968504 0.00974699
-0.338583 -0.952756 0.0133043
-0.338583 -0.937008 0.0171254
-0.338583 -0.92126 0.0212753
-0.338583 -0.905512 0.0258185
-0.338583 -0.889764 0.0308183
-0.338583 -0.874016 0.0363365
-0.338583 -0.858268 0.0424331
-0.338583 -0.84252 0.0491655
-0.338583 -0.826772 0.056588
-0.338583 -0.811024 0.0647509
-0.338583 -0.795276 0.0736998
-0.338583 -0.779528 0.0834748
-0.338583 -0.76378 0.0941096
-0.338583 -0.748031 0.105631
-0.338583 -0.732283 0.118057
-0.338583 -0.716535 0.131398
-0.338583 -0.700787 0.145653
-0.338583 -0.685039 0.160814
-0.338583 -0.669291 0.17686
-0.338583 -0.653543 0.19376
-0.338583 -0.637795 0.211474
-0.338583 -0.622047 0.229949
-0.338583 -0.606299 0.249123
-0.338583 -0.590551 0.268926
-0.338583 -0.574803 0.289275
-0.338583 -0.559055 0.310084
-0.338583 -0.543307 0.331257
-0.338583 -0.527559 0.352694
-0.338583 -0.511811 0.374292
-0.338583 -0.496063 0.395942
-0.338583 -0.480315 0.417538
-0.338583 -0.464567 0.438973
-0.338583 -0.448819 0.460143
-0.338583 -0.433071 0.480947
-0.338583 -0.417323 0.50129
-0.338583 -0.401575 0.521084
-0.338583 -0.385827 0.540246
-0.338583 -0.370079 0.558705
-0.338583 -0.354331 0.576397
-0.338583 -0.338583 0.593269
-0.338583 -0.322835 0.609278
-0.338583 -0.307087 0.624391
-0.338583 -0.291339 0.638585
-0.338583 -0.275591 0.651847
-0.338583 -0.259843 0.664172
-0.338583 -0.244094 0.675564
-0.338583 -0.228346 0.686035
-0.338583 -0.212598 0.695604
-0.338583 -0.19685 0.704295
-0.338583 -0.181102 0.712135
-0.338583 -0.165354 0.719157
-0.338583 -0.149606 0.725394
-0.338583 -0.133858 0.730881
-0.338583 -0.11811 0.735652
-0.338583 -0.102362 0.739742
-0.338583 -0.0866142 0.743183
-0.338583 -0.0708661 0.746002
-0.338583 -0.0551181 0.748226
-0.338583 -0.0393701 0.749874
-0.338583 -0.023622 0.750964
-0.338583 -0.00787402 0.751506
-0.338583 0.00787402 0.751506
-0.338583 0.023622 0.750964
-0.338583 0.0393701 0.749874
-0.338583 0.0551181 0.748226
-0.338583 0.0708661 0.746002
-0.338583 0.0866142 0.743183
-0.338583 0.102362 0.739742
-0.338583 0.11811 0.735652
-0.338583 0.133858 0.730881
-0.338583 0.149606 0.725394
-0.338583 0.165354 0.719157
-0.338583 0.181102 0.712135
-0.338583 0.19685 0.704295
-0.338583 0.212598 0.695604
-0.338583 0.228346 0.686035
-0.338583 0.244094 0.675564
-0.338583 0.259843 0.664172
-0.338583 0.275591 0.651847
-0.338583 0.291339 0.638585
-0.338583 0.307087 0.624391
-0.338583 0.322835 0.609278
-0.338583 0.338583 0.593269
-0.338583 0.354331 0.576397
-0.338583 0.370079 0.558705
-0.338583 0.385827 0.540246
-0.338583 0.401575 0.521084
-0.338583 0.417323 0.50129
-0.338583 0.433071 0.480947
-0.338583 0.448819 0.460143
-0.338583 0.464567 0.438973
-0.338583 0.480315 0.417538
-0.338583 0.496063 0.395942
-0.338583 0.511811 0.374292
-0.338583 0.527559 0.352694
-0.338583 0.543307 0.331257
-0.338583 0.559055 0.310084
-0.338583 0.574803 0.289275
-0.338583 0.590551 0.268926
-0.338583 0.606299 0.249123
-0.338583 0.622047 0.229949
-0.338583 0.637795 0.211474
-0.338583 0.653543 0.19376
-0.338583 0.669291 0.17686
-0.338583 0.685039 0.160814
-0.338583 0.700787 0.145653
-0.338583 0.716535 0.131398
-0.338583 0.732283 0.118057
-0.338583 0.748031 0.105631
-0.338583 0.76378 0.0941096
-0.338583 0.779528 0.0834748
-0.338583 0.795276 0.0736998
-0.338583 0.811024 0.0647509
-0.338583 0.826772 0.056588
-0.338583 0.84252 0.0491655
-0.338583 0.858268 0.0424331
-0.338583 0.874016 0.0363365
-0.338583 0.889764 0.0308183
-0.338583 0.905512 0.0258185
-0.338583 0.92126 0.0212753
-0.338583 0.937008 0.0171254
-0.338583 0.952756 0.0133043
-0.338583 0.968504 0.00974699
-0.338583 0.984252 0.00638779
-0.338583 1 0.00316082
-0.322835 -1 0.00324611
-0.322835 -0.984252 0.00656017
-0.322835 -0.968504 0.01001
-0.322835 -0.952756 0.0136634
-0.322835 -0.937008 0.0175875
-0.322835 -0.92126 0.0218495
-0.322835 -0.905512 0.0265152
-0.322835 -0.889764 0.0316499
-0.322835 -0.874016 0.0373171
-0.322835 -0.858268 0.0435782
-0.322835 -0.84252 0.0504923
-0.322835 -0.826772 0.0581151
-0.322835 -0.811024 0.0664982
-0.322835 -0.795276 0.0756886
-0.322835 -0.779528 0.0857274
-0.322835 -0.76378 0.0966492
-0.322835 -0.748031 0.108481
-0.322835 -0.732283 0.121243
-0.322835 -0.716535 0.134943
-0.322835 -0.700787 0.149584
-0.322835 -0.685039 0.165154
-0.322835 -0.669291 0.181632
-0.322835 -0.653543 0.198989
-0.322835 -0.637795 0.217181
-0.322835 -0.622047 0.236154
-0.322835 -0.606299 0.255846
-0.322835 -0.590551 0.276182
-0.322835 -0.574803 0.297081
-0.322835 -0.559055 0.318452
-0.322835 -0.543307 0.340196
-0.322835 -0.527559 0.362212
-0.322835 -0.511811 0.384392
-0.322835 -0.496063 0.406626
-0.322835 -0.480315 0.428805
-0.322835 -0.464567 0.450819
-0.322835 -0.448819 0.47256
-0.322835 -0.433071 0.493926
-0.322835 -0.417323 0.514818
-0.322835 -0.401575 0.535145
-0.322835 -0.385827 0.554824
-0.322835 -0.370079 0.573781
-0.322835 -0.354331 0.591951
-0.322835 -0.338583 0.609278
-0.322835 -0.322835 0.62572
-0.322835 -0.307087 0.64124
-0.322835 -0.291339 0.655818
-0.322835 -0.275591 0.669437
-0.322835 -0.259843 0.682094
-0.322835 -0.244094 0.693794
-0.322835 -0.228346 0.704548
-0.322835 -0.212598 0.714375
-0.322835 -0.19685 0.7233
-0.322835 -0.181102 0.731352
-0.322835 -0.165354 0.738563
-0.322835 -0.149606 0.744968
-0.322835 -0.133858 0.750603
-0.322835 -0.11811 0.755504
-0.322835 -0.102362 0.759704
-0.322835 -0.0866142 0.763237
-0.322835 -0.0708661 0.766133
-0.322835 -0.0551181 0.768416
-0.322835 -0.0393701 0.770109
-0.322835 -0.023622 0.771229
-0.322835 -0.00787402 0.771786
-0.322835 0.00787402 0.771786
-0.322835 0.023622 0.771229
-0.322835 0.0393701 0.770109
-0.322835 0.0551181 0.768416
-0.322835 0.0708661 0.766133
-0.322835 0.0866142 0.763237
-0.322835 0.102362 0.759704
-0.322835 0.11811 0.755504
-0.322835 0.133858 0.750603
-0.322835 0.149606 0.744968
-0.322835 0.165354 0.738563
-0.322835 0.181102 0.731352
-0.322835 0.19685 0.7233
-0.322835 0.212598 0.714375
-0.322835 0.228346 0.704548
-0.322835 0.244094 0.693794
-0.322835 0.259843 0.682094
-0.322835 0.275591 0.669437
-0.322835 0.291339 0.655818
-0.322835 0.307087 0.64124
-0.322835 0.322835 0.62572
-0.322835 0.338583 0.609278
-0.322835 0.354331 0.591951
-0.322835 0.370079 0.573781
-0.322835 0.385827 0.554824
-0.322835 0.401575 0.535145
-0.322835 0.417323 0.514818
-0.322835 0.433071 0.493926
-0.322835 0.448819 0.47256
-0.322835 0.464567 0.450819
-0.322835 0.480315 0.428805
-0.322835 0.496063 0.406626
-0.322835 0.511811 0.384392
-0.322835 0.527559 0.362212
-0.322835 0.543307 0.340196
-0.322835 0.559055 0.318452
-0.322835 0.574803 0.297081
-0.322835 0.590551 0.276182
-0.322835 0.606299 0.255846
-0.322835 0.622047 0.236154
-0.322835 0.637795 0.217181
-0.322835 0.653543 0.198989
-0.322835 0.669291 0.181632
-0.322835 0.685039 0.165154
-0.322835 0.700787 0.149584
-0.322835 0.716535 0.134943
-0.322835 0.732283 0.121243
-0.322835 0.748031 0.108481
-0.322835 0.76378 0.0966492
-0.322835 0.779528 0.0857274
-0.322835 0.795276 0.0756886
-0.322835 0.811024 0.0664982
-0.322835 0.826772 0.0581151
-0.322835 0.84252 0.0504923
-0.322835 0.858268 0.0435782
-0.322835 0.874016 0.0373171
-0.322835 0.889764 0.0316499
-0.322835 0.905512 0.0265152
-0.322835 0.92126 0.0218495
-0.322835 0.937008 0.0175875
-0.322835 0.952756 0.0136634
-0.322835 0.968504 0.01001
-0.322835 0.984252 0.00656017
-0.322835 1 0.00324611
-0.307087 -1 0.00332663
-0.307087 -0.984252 0.00672289
-0.307087 -0.968504 0.0102583
-0.307087 -0.952756 0.0140023
-0.307087 -0.937008 0.0180238
-0.307087 -0.92126 0.0223914
-0.307087 -0.905512 0.027173
-0.307087 -0.889764 0.032435
-0.307087 -0.874016 0.0382427
-0.307087 -0.858268 0.0446592
-0.307087 -0.84252 0.0517448
-0.307087 -0.826772 0.0595566
-0.307087 -0.811024 0.0681477
-0.307087 -0.795276 0.0775661
-0.307087 -0.779528 0.0878538
-0.307087 -0.76378 0.0990466
-0.307087 -0.748031 0.111172
-0.307087 -0.732283 0.12425
-0.307087 -0.716535 0.138291
-0.307087 -0.700787 0.153294
-0.307087 -0.685039 0.16925
-0.307087 -0.669291 0.186138
-0.307087 -0.653543 0.203925
-0.307087 -0.637795 0.222568
-0.307087 -0.622047 0.242012
-0.307087 -0.606299 0.262192
-0.307087 -0.590551 0.283033
-0.307087 -0.574803 0.30445
-0.307087 -0.559055 0.326351
-0.307087 -0.543307 0.348635
-0.307087 -0.527559 0.371197
-0.307087 -0.511811 0.393927
-0.307087 -0.496063 0.416713
-0.307087 -0.480315 0.439442
-0.307087 -0.464567 0.462002
-0.307087 -0.448819 0.484282
-0.307087 -0.433071 0.506178
-0.307087 -0.417323 0.527588
-0.307087 -0.401575 0.548419
-0.307087 -0.385827 0.568587
-0.307087 -0.370079 0.588014
-0.307087 -0.354331 0.606634
-0.307087 -0.338583 0.624391
-0.307087 -0.322835 0.64124
-0.307087 -0.307087 0.657146
-0.307087 -0.291339 0.672085
-0.307087 -0.275591 0.686042
-0.307087 -0.259843 0.699014
-0.307087 -0.244094 0.711003
-0.307087 -0.228346 0.722024
-0.307087 -0.212598 0.732095
-0.307087 -0.19685 0.741242
-0.307087 -0.181102 0.749493
-0.307087 -0.165354 0.756883
-0.307087 -0.149606 0.763447
-0.307087 -0.133858 0.769222
-0.307087 -0.11811 0.774244
-0.307087 -0.102362 0.778549
-0.307087 -0.0866142 0.78217
-0.307087 -0.0708661 0.785137
-0.307087 -0.0551181 0.787477
-0.307087 -0.0393701 0.789212
-0.307087 -0.023622 0.790359
-0.307087 -0.00787402 0.79093
-0.307087 0.00787402 0.79093
-0.307087 0.023622 0.790359
-0.307087 0.0393701 0.789212
-0.307087 0.0551181 0.787477
-0.307087 0.0708661 0.785137
-0.307087 0.0866142 0.78217
-0.307087 0.102362 0.778549
-0.307087 0.11811 0.774244
-0.307087 0.133858 0.769222
-0.307087 0.149606 0.763447
-0.307087 0.165354 0.756883
-0.307087 0.181102 0.749493
-0.307087 0.19685 0.741242
-0.307087 0.212598 0.732095
-0.307087 0.228346 0.722024
-0.307087 0.244094 0.711003
-0.307087 0.259843 0.699014
-0.307087 0.275591 0.686042
-0.307087 0.291339 0.672085
-0.307087 0.307087 0.657146
-0.307087 0.322835 0.64124
-0.307087 0.338583 0.624391
-0.307087 0.354331 0.606634
-0.307087 0.370079 0.588014
-0.307087 0.385827 0.568587
-0.307087 0.401575 0.548419
-0.307087 0.417323 0.527588
-0.307087 0.433071 0.506178
-0.307087 0.448819 0.484282
-0.307087 0.464567 0.462002
-0.307087 0.480315 0.439442
-0.307087 0.496063 0.416713
-0.307087 0.511811 0.393927
-0.307087 0.527559 0.371197
-0.307087 0.543307 0.348635
-0.307087 0.559055 0.326351
-0.307087 0.574803 0.30445
-0.307087 0.590551 0.283033
-0.307087 0.606299 0.262192
-0.307087 0.622047 0.242012
-0.307087 0.637795 0.222568
-0.307087 0.653543 0.203925
-0.307087 0.669291 0.186138
-0.307087 0.685039 0.16925
-0.307087 0.700787 0.153294
-0.307087 0.716535 0.138291
-0.307087 0.732283 0.12425
-0.307087 0.748031 0.111172
-0.307087 0.76378 0.0990466
-0.307087 0.779528 0.0878538
-0.307087 0.795276 0.0775661
-0.307087 0.811024 0.0681477
-0.307087 0.826772 0.0595566
-0.307087 0.84252 0.0517448
-0.307087 0.858268 0.0446592
-0.307087 0.874016 0.0382427
-0.307087 0.889764 0.032435
-0.307087 0.905512 0.027173
-0.307087 0.92126 0.0223914
-0.307087 0.937008 0.0180238
-0.307087 0.952756 0.0140023
-0.307087 0.968504 0.0102583
-0.307087 0.984252 0.00672289
-0.307087 1 0.00332663
-0.291339 -1 0.00340225
-0.291339 -0.984252 0.00687571
-0.291339 -0.968504 0.0104915
-0.291339 -0.952756 0.0143206
-0.291339 -0.937008 0.0184335
-0.291339 -0.92126 0.0229004
-0.291339 -0.905512 0.0277906
-0.291339 -0.889764 0.0331723
-0.291339 -0.874016 0.039112
-0.291339 -0.858268 0.0456743
-0.291339 -0.84252 0.052921
-0.291339 -0.826772 0.0609105
-0.291339 -0.811024 0.0696969
-0.291339 -0.795276 0.0793293
-0.291339 -0.779528 0.0898509
-0.291339 -0.76378 0.101298
-0.291339 -0.748031 0.113699
-0.291339 -0.732283 0.127075
-0.291339 -0.716535 0.141434
-0.291339 -0.700787 0.156779
-0.291339 -0.685039 0.173098
-0.291339 -0.669291 0.190369
-0.291339 -0.653543 0.208561
-0.291339 -0.637795 0.227627
-0.291339 -0.622047 0.247513
-0.291339 -0.606299 0.268152
-0.291339 -0.590551 0.289467
-0.291339 -0.574803 0.311371
-0.291339 -0.559055 0.333769
-0.291339 -0.543307 0.35656
-0.291339 -0.527559 0.379635
-0.291339 -0.511811 0.402882
-0.291339 -0.496063 0.426186
-0.291339 -0.480315 0.449432
-0.291339 -0.464567 0.472504
-0.291339 -0.448819 0.495291
-0.291339 -0.433071 0.517684
-0.291339 -0.417323 0.539581
-0.291339 -0.401575 0.560886
-0.291339 -0.385827 0.581512
-0.291339 -0.370079 0.601381
-0.291339 -0.354331 0.620424
-0.291339 -0.338583 0.638585
-0.291339 -0.322835 0.655818
-0.291339 -0.307087 0.672085
-0.291339 -0.291339 0.687363
-0.291339 -0.275591 0.701638
-0.291339 -0.259843 0.714904
-0.291339 -0.244094 0.727166
-0.291339 -0.228346 0.738438
-0.291339 -0.212598 0.748738
-0.291339 -0.19685 0.758092
-0.291339 -0.181102 0.766531
-0.291339 -0.165354 0.774089
-0.291339 -0.149606 0.780802
-0.291339 -0.133858 0.786708
-0.291339 -0.11811 0.791844
-0.291339 -0.102362 0.796247
-0.291339 -0.0866142 0.79995
-0.291339 -0.0708661 0.802985
-0.291339 -0.0551181 0.805378
-0.291339 -0.0393701 0.807153
-0.291339 -0.023622 0.808326
-0.291339 -0.00787402 0.808909
-0.291339 0.00787402 0.808909
-0.291339 0.023622 0.808326
-0.291339 0.0393701 0.807153
-0.291339 0.0551181 0.805378
-0.291339 0.0708661 0.802985
-0.291339 0.0866142 0.79995
-0.291339 0.102362 0.796247
-0.291339 0.11811 0.791844
-0.291339 0.133858 0.786708
-0.291339 0.149606 0.780802
-0.291339 0.165354 0.774089
-0.291339 0.181102 0.766531
-0.291339 0.19685 0.758092
-0.291339 0.212598 0.748738
-0.291339 0.228346 0.738438
-0.291339 0.244094 0.727166
-0.291339 0.259843 0.714904
-0.291339 0.275591 0.701638
-0.291339 0.291339 0.687363
-0.291339 0.307087 0.672085
-0.291339 0.322835 0.655818
-0.291339 0.338583 0.638585
-0.291339 0.354331 0.620424
-0.291339 0.370079 0.601381
-0.291339 0.385827 0.581512
-0.291339 0.401575 0.560886
-0.291339 0.417323 0.539581
-0.291339 0.433071 0.517684
-0.291339 0.448819 0.495291
-0.291339 0.464567 0.472504
-0.291339 0.480315 0.449432
-0.291339 0.496063 0.426186
-0.291339 0.511811 0.402882
-0.291339 0.527559 0.379635
-0.291339 0.543307 0.35656
-0.291339 0.559055 0.333769
-0.291339 0.574803 0.311371
-0.291339 0.590551 0.289467
-0.291339 0.606299 0.268152
-0.291339 0.622047 0.247513
-0.291339 0.637795 0.227627
-0.291339 0.653543 0.208561
-0.291339 0.669291 0.190369
-0.291339 0.685039 0.173098
-0.291339 0.700787 0.156779
-0.291339 0.716535 0.141434
-0.291339 0.732283 0.127075
-0.291339 0.748031 0.113699
-0.291339 0.76378 0.101298
-0.291339 0.779528 0.0898509
-0.291339 0.795276 0.0793293
-0.291339 0.811024 0.0696969
-0.291339 0.826772 0.0609105
-0.291339 0.84252 0.052921
-0.291339 0.858268 0.0456743
-0.291339 0.874016 0.039112
-0.291339 0.889764 0.0331723
-0.291339 0.905512 0.0277906
-0.291339 0.92126 0.0229004
-0.291339 0.937008 0.0184335
-0.291339 0.952756 0.0143206
-0.291339 0.968504 0.0104915
-0.291339 0.984252 0.00687571
-0.291339 1 0.00340225
-0.275591 -1 0.0034729
-0.275591 -0.984252 0.00701849
-0.275591 -0.968504 0.0107094
-0.275591 -0.952756 0.0146179
-0.275591 -0.937008 0.0188163
-0.275591 -0.92126 0.023376
-0.275591 -0.905512 0.0283677
-0.275591 -0.889764 0.0338611
-0.275591 -0.874016 0.0399242
-0.275591 -0.858268 0.0466228
-0.275591 -0.84252 0.05402
-0.275591 -0.826772 0.0621753
-0.275591 -0.811024 0.0711442
-0.275591 -0.795276 0.0809766
-0.275591 -0.779528 0.0917168
-0.275591 -0.76378 0.103402
-0.275591 -0.748031 0.11606
-0.275591 -0.732283 0.129713
-0.275591 -0.716535 0.144371
-0.275591 -0.700787 0.160034
-0.275591 -0.685039 0.176692
-0.275591 -0.669291 0.194322
-0.275591 -0.653543 0.212892
-0.275591 -0.637795 0.232354
-0.275591 -0.622047 0.252653
-0.275591 -0.606299 0.273721
-0.275591 -0.590551 0.295478
-0.275591 -0.574803 0.317837
-0.275591 -0.559055 0.340701
-0.275591 -0.543307 0.363965
-0.275591 -0.527559 0.387519
-0.275591 -0.511811 0.411248
-0.275591 -0.496063 0.435036
-0.275591 -0.480315 0.458765
-0.275591 -0.464567 0.482317
-0.275591 -0.448819 0.505577
-0.275591 -0.433071 0.528435
-0.275591 -0.417323 0.550787
-0.275591 -0.401575 0.572534
-0.275591 -0.385827 0.593588
-0.275591 -0.370079 0.61387
-0.275591 -0.354331 0.633309
-0.275591 -0.338583 0.651847
-0.275591 -0.322835 0.669437
-0.275591 -0.307087 0.686042
-0.275591 -0.291339 0.701638
-0.275591 -0.275591 0.716209
-0.275591 -0.259843 0.72975
-0.275591 -0.244094 0.742267
-0.275591 -0.228346 0.753773
-0.275591 -0.212598 0.764287
-0.275591 -0.19685 0.773835
-0.275591 -0.181102 0.78245
-0.275591 -0.165354 0.790165
-0.275591 -0.149606 0.797017
-0.275591 -0.133858 0.803046
-0.275591 -0.11811 0.808289
-0.275591 -0.102362 0.812783
-0.275591 -0.0866142 0.816563
-0.275591 -0.0708661 0.81966
-0.275591 -0.0551181 0.822103
-0.275591 -0.0393701 0.823915
-0.275591 -0.023622 0.825112
-0.275591 -0.00787402 0.825708
-0.275591 0.00787402 0.825708
-0.275591 0.023622 0.825112
-0.275591 0.0393701 0.823915
-0.275591 0.0551181 0.822103
-0.275591 0.0708661 0.81966
-0.275591 0.0866142 0.816563
-0.275591 0.102362 0.812783
-0.275591 0.11811 0.808289
-0.275591 0.133858 0.803046
-0.275591 0.149606 0.797017
-0.275591 0.165354 0.790165
-0.275591 0.181102 0.78245
-0.275591 0.19685 0.773835
-0.275591 0.212598 0.764287
-0.275591 0.228346 0.753773
-0.275591 0.244094 0.742267
-0.275591 0.259843 0.72975
-0.275591 0.275591 0.716209
-0.275591 0.291339 0.701638
-0.275591 0.307087 0.686042
-0.275591 0.322835 0.669437
-0.275591 0.338583 0.651847
-0.275591 0.354331 0.633309
-0.275591 0.370079 0.61387
-0.275591 0.385827 0.593588
-0.275591 0.401575 0.572534
-0.275591 0.417323 0.550787
-0.275591 0.433071 0.528435
-0.275591 0.448819 0.505577
-0.275591 0.464567 0.482317
-0.275591 0.480315 0.458765
-0.275591 0.496063 0.435036
-0.275591 0.511811 0.411248
-0.275591 0.527559 0.387519
-0.275591 0.543307 0.363965
-0.275591 0.559055 0.340701
-0.275591 0.574803 0.317837
-0.275591 0.590551 0.295478
-0.275591 0.606299 0.273721
-0.275591 0.622047 0.252653
-0.275591 0.637795 0.232354
-0.275591 0.653543 0.212892
-0.275591 0.669291 0.194322
-0.275591 0.685039 0.176692
-0.275591 0.700787 0.160034
-0.275591 0.716535 0.144371
-0.275591 0.732283 0.129713
-0.275591 0.748031 0.11606
-0.275591 0.76378 0.103402
-0.275591 0.779528 0.0917168
-0.275591 0.795276 0.0809766
-0.275591 0.811024 0.0711442
-0.275591 0.826772 0.0621753
-0.275591 0.84252 0.05402
-0.275591 0.858268 0.0466228
-0.275591 0.874016 0.0399242
-0.275591 0.889764 0.0338611
-0.275591 0.905512 0.0283677
-0.275591 0.92126 0.023376
-0.275591 0.937008 0.0188163
-0.275591 0.952756 0.0146179
-0.275591 0.968504 0.0107094
-0.275591 0.984252 0.00701849
-0.275591 1 0.0034729
-0.259843 -1 0.00353855
-0.259843 -0.984252 0.00715117
-0.259843 -0.968504 0.0109118
-0.259843 -0.952756 0.0148943
-0.259843 -0.937008 0.019172
-0.259843 -0.92126 0.0238179
-0.259843 -0.905512 0.028904
-0.259843 -0.889764 0.0345013
-0.259843 -0.874016 0.040679
-0.259843 -0.858268 0.0475042
-0.259843 -0.84252 0.0550412
-0.259843 -0.826772 0.0633508
-0.259843 -0.811024 0.0724892
-0.259843 -0.795276 0.0825075
-0.259843 -0.779528 0.0934508
-0.259843 -0.76378 0.105357
-0.259843 -0.748031 0.118255
-0.259843 -0.732283 0.132166
-0.259843 -0.716535 0.147101
-0.259843 -0.700787 0.16306
-0.259843 -0.685039 0.180033
-0.259843 -0.669291 0.197996
-0.259843 -0.653543 0.216917
-0.259843 -0.637795 0.236747
-0.259843 -0.622047 0.25743
-0.259843 -0.606299 0.278896
-0.259843 -0.590551 0.301065
-0.259843 -0.574803 0.323847
-0.259843 -0.559055 0.347142
-0.259843 -0.543307 0.370846
-0.259843 -0.527559 0.394845
-0.259843 -0.511811 0.419024
-0.259843 -0.496063 0.443262
-0.259843 -0.480315 0.467439
-0.259843 -0.464567 0.491436
-0.259843 -0.448819 0.515136
-0.259843 -0.433071 0.538426
-0.259843 -0.417323 0.561201
-0.259843 -0.401575 0.583359
-0.259843 -0.385827 0.604811
-0.259843 -0.370079 0.625476
-0.259843 -0.354331 0.645283
-0.259843 -0.338583 0.664172
-0.259843 -0.322835 0.682094
-0.259843 -0.307087 0.699014
-0.259843 -0.291339 0.714904
-0.259843 -0.275591 0.72975
-0.259843 -0.259843 0.743548
-0.259843 -0.244094 0.756302
-0.259843 -0.228346 0.768025
-0.259843 -0.212598 0.778737
-0.259843 -0.19685 0.788466
-0.259843 -0.181102 0.797244
-0.259843 -0.165354 0.805104
-0.259843 -0.149606 0.812087
-0.259843 -0.133858 0.818229
-0.259843 -0.11811 0.823571
-0.259843 -0.102362 0.82815
-0.259843 -0.0866142 0.832002
-0.259843 -0.0708661 0.835158
-0.259843 -0.0551181 0.837647
-0.259843 -0.0393701 0.839493
-0.259843 -0.023622 0.840713
-0.259843 -0.00787402 0.84132
-0.259843 0.00787402 0.84132
-0.259843 0.023622 0.840713
-0.259843 0.0393701 0.839493
-0.259843 0.0551181 0.837647
-0.259843 0.0708661 0.835158
-0.259843 0.0866142 0.832002
-0.259843 0.102362 0.82815
-0.259843 0.11811 0.823571
-0.259843 0.133858 0.818229
-0.259843 0.149606 0.812087
-0.259843 0.165354 0.805104
-0.259843 0.181102 0.797244
-0.259843 0.19685 0.788466
-0.259843 0.212598 0.778737
-0.259843 0.228346 0.768025
-0.259843 0.244094 0.756302
-0.259843 0.259843 0.743548
-0.259843 0.275591 0.72975
-0.259843 0.291339 0.714904
-0.259843 0.307087 0.699014
-0.259843 0.322835 0.682094
-0.259843 0.338583 0.664172
-0.259843 0.354331 0.645283
-0.259843 0.370079 0.625476
-0.259843 0.385827 0.604811
-0.259843 0.401575 0.583359
-0.259843 0.417323 0.561201
-0.259843 0.433071 0.538426
-0.259843 0.448819 0.515136
-0.259843 0.464567 0.491436
-0.259843 0.480315 0.467439
-0.259843 0.496063 0.443262
