-0.590551 0.433071 0.213962
-0.590551 0.448819 0.208735
-0.590551 0.464567 0.203414
-0.590551 0.480315 0.198007
-0.590551 0.496063 0.192522
-0.590551 0.511811 0.186965
-0.590551 0.527559 0.181344
-0.590551 0.543307 0.175666
-0.590551 0.559055 0.169937
-0.590551 0.574803 0.164163
-0.590551 0.590551 0.158351
-0.590551 0.606299 0.152506
-0.590551 0.622047 0.146634
-0.590551 0.637795 0.140741
-0.590551 0.653543 0.134831
-0.590551 0.669291 0.128908
-0.590551 0.685039 0.122976
-0.590551 0.700787 0.117041
-0.590551 0.716535 0.111104
-0.590551 0.732283 0.105169
-0.590551 0.748031 0.0992388
-0.590551 0.76378 0.0933153
-0.590551 0.779528 0.0874005
-0.590551 0.795276 0.081496
-0.590551 0.811024 0.0756029
-0.590551 0.826772 0.0697219
-0.590551 0.84252 0.0638537
-0.590551 0.858268 0.0579984
-0.590551 0.874016 0.0521557
-0.590551 0.889764 0.0463253
-0.590551 0.905512 0.0405065
-0.590551 0.92126 0.0346984
-0.590551 0.937008 0.0288999
-0.590551 0.952756 0.0231096
-0.590551 0.968504 0.0173261
-0.590551 0.984252 0.0115478
-0.590551 1 0.00577301
-0.574803 -1 0.0059849
-0.574803 -0.984252 0.0119716
-0.574803 -0.968504 0.017962
-0.574803 -0.952756 0.0239578
-0.574803 -0.937008 0.0299606
-0.574803 -0.92126 0.035972
-0.574803 -0.905512 0.0419933
-0.574803 -0.889764 0.0480256
-0.574803 -0.874016 0.05407
-0.574803 -0.858268 0.0601271
-0.574803 -0.84252 0.0661974
-0.574803 -0.826772 0.072281
-0.574803 -0.811024 0.0783778
-0.574803 -0.795276 0.0844872
-0.574803 -0.779528 0.0906085
-0.574803 -0.76378 0.0967404
-0.574803 -0.748031 0.102881
-0.574803 -0.732283 0.109029
-0.574803 -0.716535 0.115182
-0.574803 -0.700787 0.121337
-0.574803 -0.685039 0.12749
-0.574803 -0.669291 0.133639
-0.574803 -0.653543 0.139779
-0.574803 -0.637795 0.145907
-0.574803 -0.622047 0.152016
-0.574803 -0.606299 0.158104
-0.574803 -0.590551 0.164163
-0.574803 -0.574803 0.170188
-0.574803 -0.559055 0.176174
-0.574803 -0.543307 0.182113
-0.574803 -0.527559 0.188
-0.574803 -0.511811 0.193827
-0.574803 -0.496063 0.199588
-0.574803 -0.480315 0.205275
-0.574803 -0.464567 0.21088
-0.574803 -0.448819 0.216396
-0.574803 -0.433071 0.221815
-0.574803 -0.417323 0.22713
-0.574803 -0.401575 0.232332
-0.574803 -0.385827 0.237414
-0.574803 -0.370079 0.242368
-0.574803 -0.354331 0.247186
-0.574803 -0.338583 0.251859
-0.574803 -0.322835 0.256381
-0.574803 -0.307087 0.260744
-0.574803 -0.291339 0.26494
-0.574803 -0.275591 0.268962
-0.574803 -0.259843 0.272804
-0.574803 -0.244094 0.276457
-0.574803 -0.228346 0.279916
-0.574803 -0.212598 0.283175
-0.574803 -0.19685 0.286227
-0.574803 -0.181102 0.289067
-0.574803 -0.165354 0.29169
-0.574803 -0.149606 0.29409
-0.574803 -0.133858 0.296264
-0.574803 -0.11811 0.298206
-0.574803 -0.102362 0.299914
-0.574803 -0.0866142 0.301385
-0.574803 -0.0708661 0.302614
-0.574803 -0.0551181 0.3036
-0.574803 -0.0393701 0.304342
-0.574803 -0.023622 0.304837
-0.574803 -0.00787402 0.305085
-0.574803 0.00787402 0.305085
-0.574803 0.023622 0.304837
-0.574803 0.0393701 0.304342
-0.574803 0.0551181 0.3036
-0.574803 0.0708661 0.302614
-0.574803 0.0866142 0.301385
-0.574803 0.102362 0.299914
-0.574803 0.11811 0.298206
-0.574803 0.133858 0.296264
-0.574803 0.149606 0.29409
-0.574803 0.165354 0.29169
-0.574803 0.181102 0.289067
-0.574803 0.19685 0.286227
-0.574803 0.212598 0.283175
-0.574803 0.228346 0.279916
-0.574803 0.244094 0.276457
-0.574803 0.259843 0.272804
-0.574803 0.275591 0.268962
-0.574803 0.291339 0.26494
-0.574803 0.307087 0.260744
-0.574803 0.322835 0.256381
-0.574803 0.338583 0.251859
-0.574803 0.354331 0.247186
-0.574803 0.370079 0.242368
-0.574803 0.385827 0.237414
-0.574803 0.401575 0.232332
-0.574803 0.417323 0.22713
-0.574803 0.433071 0.221815
-0.574803 0.448819 0.216396
-0.574803 0.464567 0.21088
-0.574803 0.480315 0.205275
-0.574803 0.496063 0.199588
-0.574803 0.511811 0.193827
-0.574803 0.527559 0.188
-0.574803 0.543307 0.182113
-0.574803 0.559055 0.176174
-0.574803 0.574803 0.170188
-0.574803 0.590551 0.164163
-0.574803 0.606299 0.158104
-0.574803 0.622047 0.152016
-0.574803 0.637795 0.145907
-0.574803 0.653543 0.139779
-0.574803 0.669291 0.133639
-0.574803 0.685039 0.12749
-0.574803 0.700787 0.121337
-0.574803 0.716535 0.115182
-0.574803 0.732283 0.109029
-0.574803 0.748031 0.102881
-0.574803 0.76378 0.0967404
-0.574803 0.779528 0.0906085
-0.574803 0.795276 0.0844872
-0.574803 0.811024 0.0783778
-0.574803 0.826772 0.072281
-0.574803 0.84252 0.0661974
-0.574803 0.858268 0.0601271
-0.574803 0.874016 0.05407
-0.574803 0.889764 0.0480256
-0.574803 0.905512 0.0419933
-0.574803 0.92126 0.035972
-0.574803 0.937008 0.0299606
-0.574803 0.952756 0.0239578
-0.574803 0.968504 0.017962
-0.574803 0.984252 0.0119716
-0.574803 1 0.0059849
-0.559055 -1 0.0061954
-0.559055 -0.984252 0.0123927
-0.559055 -0.968504 0.0185938
-0.559055 -0.952756 0.0248004
-0.559055 -0.937008 0.0310144
-0.559055 -0.92126 0.0372372
-0.559055 -0.905512 0.0434702
-0.559055 -0.889764 0.0497147
-0.559055 -0.874016 0.0559717
-0.559055 -0.858268 0.0622419
-0.559055 -0.84252 0.0685257
-0.559055 -0.826772 0.0748232
-0.559055 -0.811024 0.0811344
-0.559055 -0.795276 0.0874587
-0.559055 -0.779528 0.0937953
-0.559055 -0.76378 0.100143
-0.559055 -0.748031 0.1065
-0.559055 -0.732283 0.112864
-0.559055 -0.716535 0.119233
-0.559055 -0.700787 0.125604
-0.559055 -0.685039 0.131974
-0.559055 -0.669291 0.138339
-0.559055 -0.653543 0.144695
-0.559055 -0.637795 0.151038
-0.559055 -0.622047 0.157363
-0.559055 -0.606299 0.163664
-0.559055 -0.590551 0.169937
-0.559055 -0.574803 0.176174
-0.559055 -0.559055 0.18237
-0.559055 -0.543307 0.188518
-0.559055 -0.527559 0.194612
-0.559055 -0.511811 0.200645
-0.559055 -0.496063 0.206608
-0.559055 -0.480315 0.212494
-0.559055 -0.464567 0.218297
-0.559055 -0.448819 0.224007
-0.559055 -0.433071 0.229617
-0.559055 -0.417323 0.235118
-0.559055 -0.401575 0.240504
-0.559055 -0.385827 0.245764
-0.559055 -0.370079 0.250892
-0.559055 -0.354331 0.255879
-0.559055 -0.338583 0.260717
-0.559055 -0.322835 0.265398
-0.559055 -0.307087 0.269914
-0.559055 -0.291339 0.274258
-0.559055 -0.275591 0.278422
-0.559055 -0.259843 0.282398
-0.559055 -0.244094 0.28618
-0.559055 -0.228346 0.289761
-0.559055 -0.212598 0.293134
-0.559055 -0.19685 0.296294
-0.559055 -0.181102 0.299234
-0.559055 -0.165354 0.301949
-0.559055 -0.149606 0.304433
-0.559055 -0.133858 0.306683
-0.559055 -0.11811 0.308694
-0.559055 -0.102362 0.310463
-0.559055 -0.0866142 0.311984
-0.559055 -0.0708661 0.313257
-0.559055 -0.0551181 0.314278
-0.559055 -0.0393701 0.315046
-0.559055 -0.023622 0.315558
-0.559055 -0.00787402 0.315815
-0.559055 0.00787402 0.315815
-0.559055 0.023622 0.315558
-0.559055 0.0393701 0.315046
-0.559055 0.0551181 0.314278
-0.559055 0.0708661 0.313257
-0.559055 0.0866142 0.311984
-0.559055 0.102362 0.310463
-0.559055 0.11811 0.308694
-0.559055 0.133858 0.306683
-0.559055 0.149606 0.304433
-0.559055 0.165354 0.301949
-0.559055 0.181102 0.299234
-0.559055 0.19685 0.296294
-0.559055 0.212598 0.293134
-0.559055 0.228346 0.289761
-0.559055 0.244094 0.28618
-0.559055 0.259843 0.282398
-0.559055 0.275591 0.278422
-0.559055 0.291339 0.274258
-0.559055 0.307087 0.269914
-0.559055 0.322835 0.265398
-0.559055 0.338583 0.260717
-0.559055 0.354331 0.255879
-0.559055 0.370079 0.250892
-0.559055 0.385827 0.245764
-0.559055 0.401575 0.240504
-0.559055 0.417323 0.235118
-0.559055 0.433071 0.229617
-0.559055 0.448819 0.224007
-0.559055 0.464567 0.218297
-0.559055 0.480315 0.212494
-0.559055 0.496063 0.206608
-0.559055 0.511811 0.200645
-0.559055 0.527559 0.194612
-0.559055 0.543307 0.188518
-0.559055 0.559055 0.18237
-0.559055 0.574803 0.176174
-0.559055 0.590551 0.169937
-0.559055 0.606299 0.163664
-0.559055 0.622047 0.157363
-0.559055 0.637795 0.151038
-0.559055 0.653543 0.144695
-0.559055 0.669291 0.138339
-0.559055 0.685039 0.131974
-0.559055 0.700787 0.125604
-0.559055 0.716535 0.119233
-0.559055 0.732283 0.112864
-0.559055 0.748031 0.1065
-0.559055 0.76378 0.100143
-0.559055 0.779528 0.0937953
-0.559055 0.795276 0.0874587
-0.559055 0.811024 0.0811344
-0.559055 0.826772 0.0748232
-0.559055 0.84252 0.0685257
-0.559055 0.858268 0.0622419
-0.559055 0.874016 0.0559717
-0.559055 0.889764 0.0497147
-0.559055 0.905512 0.0434702
-0.559055 0.92126 0.0372372
-0.559055 0.937008 0.0310144
-0.559055 0.952756 0.0248004
-0.559055 0.968504 0.0185938
-0.559055 0.984252 0.0123927
-0.559055 1 0.0061954
-0.543307 -1 0.00640427
-0.543307 -0.984252 0.0128105
-0.543307 -0.968504 0.0192207
-0.543307 -0.952756 0.0256366
-0.543307 -0.937008 0.03206
-0.543307 -0.92126 0.0384926
-0.543307 -0.905512 0.0449358
-0.543307 -0.889764 0.0513908
-0.543307 -0.874016 0.0578588
-0.543307 -0.858268 0.0643403
-0.543307 -0.84252 0.0708359
-0.543307 -0.826772 0.0773458
-0.543307 -0.811024 0.0838698
-0.543307 -0.795276 0.0904073
-0.543307 -0.779528 0.0969575
-0.543307 -0.76378 0.103519
-0.543307 -0.748031 0.11009
-0.543307 -0.732283 0.116669
-0.543307 -0.716535 0.123253
-0.543307 -0.700787 0.129839
-0.543307 -0.685039 0.136424
-0.543307 -0.669291 0.143003
-0.543307 -0.653543 0.149574
-0.543307 -0.637795 0.15613
-0.543307 -0.622047 0.162668
-0.543307 -0.606299 0.169182
-0.543307 -0.590551 0.175666
-0.543307 -0.574803 0.182113
-0.543307 -0.559055 0.188518
-0.543307 -0.543307 0.194874
-0.543307 -0.527559 0.201174
-0.543307 -0.511811 0.207409
-0.543307 -0.496063 0.213573
-0.543307 -0.480315 0.219658
-0.543307 -0.464567 0.225656
-0.543307 -0.448819 0.231559
-0.543307 -0.433071 0.237358
-0.543307 -0.417323 0.243045
-0.543307 -0.401575 0.248612
-0.543307 -0.385827 0.25405
-0.543307 -0.370079 0.259351
-0.543307 -0.354331 0.264506
-0.543307 -0.338583 0.269507
-0.543307 -0.322835 0.274346
-0.543307 -0.307087 0.279014
-0.543307 -0.291339 0.283504
-0.543307 -0.275591 0.287808
-0.543307 -0.259843 0.291919
-0.543307 -0.244094 0.295828
-0.543307 -0.228346 0.29953
-0.543307 -0.212598 0.303017
-0.543307 -0.19685 0.306283
-0.543307 -0.181102 0.309322
-0.543307 -0.165354 0.312129
-0.543307 -0.149606 0.314697
-0.543307 -0.133858 0.317023
-0.543307 -0.11811 0.319102
-0.543307 -0.102362 0.320929
-0.543307 -0.0866142 0.322503
-0.543307 -0.0708661 0.323818
-0.543307 -0.0551181 0.324874
-0.543307 -0.0393701 0.325667
-0.543307 -0.023622 0.326197
-0.543307 -0.00787402 0.326462
-0.543307 0.00787402 0.326462
-0.543307 0.023622 0.326197
-0.543307 0.0393701 0.325667
-0.543307 0.0551181 0.324874
-0.543307 0.0708661 0.323818
-0.543307 0.0866142 0.322503
-0.543307 0.102362 0.320929
-0.543307 0.11811 0.319102
-0.543307 0.133858 0.317023
-0.543307 0.149606 0.314697
-0.543307 0.165354 0.312129
-0.543307 0.181102 0.309322
-0.543307 0.19685 0.306283
-0.543307 0.212598 0.303017
-0.543307 0.228346 0.29953
-0.543307 0.244094 0.295828
-0.543307 0.259843 0.291919
-0.543307 0.275591 0.287808
-0.543307 0.291339 0.283504
-0.543307 0.307087 0.279014
-0.543307 0.322835 0.274346
-0.543307 0.338583 0.269507
-0.543307 0.354331 0.264506
-0.543307 0.370079 0.259351
-0.543307 0.385827 0.25405
-0.543307 0.401575 0.248612
-0.543307 0.417323 0.243045
-0.543307 0.433071 0.237358
-0.543307 0.448819 0.231559
-0.543307 0.464567 0.225656
-0.543307 0.480315 0.219658
-0.543307 0.496063 0.213573
-0.543307 0.511811 0.207409
-0.543307 0.527559 0.201174
-0.543307 0.543307 0.194874
-0.543307 0.559055 0.188518
-0.543307 0.574803 0.182113
-0.543307 0.590551 0.175666
-0.543307 0.606299 0.169182
-0.543307 0.622047 0.162668
-0.543307 0.637795 0.15613
-0.543307 0.653543 0.149574
-0.543307 0.669291 0.143003
-0.543307 0.685039 0.136424
-0.543307 0.700787 0.129839
-0.543307 0.716535 0.123253
-0.543307 0.732283 0.116669
-0.543307 0.748031 0.11009
-0.543307 0.76378 0.103519
-0.543307 0.779528 0.0969575
-0.543307 0.795276 0.0904073
-0.543307 0.811024 0.0838698
-0.543307 0.826772 0.0773458
-0.543307 0.84252 0.0708359
-0.543307 0.858268 0.0643403
-0.543307 0.874016 0.0578588
-0.543307 0.889764 0.0513908
-0.543307 0.905512 0.0449358
-0.543307 0.92126 0.0384926
-0.543307 0.937008 0.03206
-0.543307 0.952756 0.0256366
-0.543307 0.968504 0.0192207
-0.543307 0.984252 0.0128105
-0.543307 1 0.00640427
-0.527559 -1 0.00661129
-0.527559 -0.984252 0.0132246
-0.527559 -0.968504 0.019842
-0.527559 -0.952756 0.0264653
-0.527559 -0.937008 0.0330964
-0.527559 -0.92126 0.0397369
-0.527559 -0.905512 0.0463884
-0.527559 -0.889764 0.0530521
-0.527559 -0.874016 0.0597291
-0.527559 -0.858268 0.0664201
-0.527559 -0.84252 0.0731257
-0.527559 -0.826772 0.0798461
-0.527559 -0.811024 0.0865809
-0.527559 -0.795276 0.0933298
-0.527559 -0.779528 0.100092
-0.527559 -0.76378 0.106865
-0.527559 -0.748031 0.113649
-0.527559 -0.732283 0.12044
-0.527559 -0.716535 0.127237
-0.527559 -0.700787 0.134036
-0.527559 -0.685039 0.140833
-0.527559 -0.669291 0.147626
-0.527559 -0.653543 0.154409
-0.527559 -0.637795 0.161177
-0.527559 -0.622047 0.167927
-0.527559 -0.606299 0.174651
-0.527559 -0.590551 0.181344
-0.527559 -0.574803 0.188
-0.527559 -0.559055 0.194612
-0.527559 -0.543307 0.201174
-0.527559 -0.527559 0.207676
-0.527559 -0.511811 0.214114
-0.527559 -0.496063 0.220477
-0.527559 -0.480315 0.226759
-0.527559 -0.464567 0.232951
-0.527559 -0.448819 0.239044
-0.527559 -0.433071 0.245031
-0.527559 -0.417323 0.250902
-0.527559 -0.401575 0.256648
-0.527559 -0.385827 0.262262
-0.527559 -0.370079 0.267734
-0.527559 -0.354331 0.273056
-0.527559 -0.338583 0.278219
-0.527559 -0.322835 0.283214
-0.527559 -0.307087 0.288033
-0.527559 -0.291339 0.292669
-0.527559 -0.275591 0.297112
-0.527559 -0.259843 0.301355
-0.527559 -0.244094 0.305391
-0.527559 -0.228346 0.309212
-0.527559 -0.212598 0.312812
-0.527559 -0.19685 0.316184
-0.527559 -0.181102 0.319321
-0.527559 -0.165354 0.322218
-0.527559 -0.149606 0.32487
-0.527559 -0.133858 0.327271
-0.527559 -0.11811 0.329417
-0.527559 -0.102362 0.331303
-0.527559 -0.0866142 0.332927
-0.527559 -0.0708661 0.334286
-0.527559 -0.0551181 0.335375
-0.527559 -0.0393701 0.336194
-0.527559 -0.023622 0.336741
-0.527559 -0.00787402 0.337015
-0.527559 0.00787402 0.337015
-0.527559 0.023622 0.336741
-0.527559 0.0393701 0.336194
-0.527559 0.0551181 0.335375
-0.527559 0.0708661 0.334286
-0.527559 0.0866142 0.332927
-0.527559 0.102362 0.331303
-0.527559 0.11811 0.329417
-0.527559 0.133858 0.327271
-0.527559 0.149606 0.32487
-0.527559 0.165354 0.322218
-0.527559 0.181102 0.319321
-0.527559 0.19685 0.316184
-0.527559 0.212598 0.312812
-0.527559 0.228346 0.309212
-0.527559 0.244094 0.305391
-0.527559 0.259843 0.301355
-0.527559 0.275591 0.297112
-0.527559 0.291339 0.292669
-0.527559 0.307087 0.288033
-0.527559 0.322835 0.283214
-0.527559 0.338583 0.278219
-0.527559 0.354331 0.273056
-0.527559 0.370079 0.267734
-0.527559 0.385827 0.262262
-0.527559 0.401575 0.256648
-0.527559 0.417323 0.250902
-0.527559 0.433071 0.245031
-0.527559 0.448819 0.239044
-0.527559 0.464567 0.232951
-0.527559 0.480315 0.226759
-0.527559 0.496063 0.220477
-0.527559 0.511811 0.214114
-0.527559 0.527559 0.207676
-0.527559 0.543307 0.201174
-0.527559 0.559055 0.194612
-0.527559 0.574803 0.188
-0.527559 0.590551 0.181344
-0.527559 0.606299 0.174651
-0.527559 0.622047 0.167927
-0.527559 0.637795 0.161177
-0.527559 0.653543 0.154409
-0.527559 0.669291 0.147626
-0.527559 0.685039 0.140833
-0.527559 0.700787 0.134036
-0.527559 0.716535 0.127237
-0.527559 0.732283 0.12044
-0.527559 0.748031 0.113649
-0.527559 0.76378 0.106865
-0.527559 0.779528 0.100092
-0.527559 0.795276 0.0933298
-0.527559 0.811024 0.0865809
-0.527559 0.826772 0.0798461
-0.527559 0.84252 0.0731257
-0.527559 0.858268 0.0664201
-0.527559 0.874016 0.0597291
-0.527559 0.889764 0.0530521
-0.527559 0.905512 0.0463884
-0.527559 0.92126 0.0397369
-0.527559 0.937008 0.0330964
-0.527559 0.952756 0.0264653
-0.527559 0.968504 0.019842
-0.527559 0.984252 0.0132246
-0.527559 1 0.00661129
-0.511811 -1 0.00681622
-0.511811 -0.984252 0.0136345
-0.511811 -0.968504 0.020457
-0.511811 -0.952756 0.0272856
-0.511811 -0.937008 0.0341222
-0.511811 -0.92126 0.0409686
-0.511811 -0.905512 0.0478262
-0.511811 -0.889764 0.0546965
-0.511811 -0.874016 0.0615804
-0.511811 -0.858268 0.0684789
-0.511811 -0.84252 0.0753923
-0.511811 -0.826772 0.082321
-0.511811 -0.811024 0.0892646
-0.511811 -0.795276 0.0962226
-0.511811 -0.779528 0.103194
-0.511811 -0.76378 0.110178
-0.511811 -0.748031 0.117172
-0.511811 -0.732283 0.124174
-0.511811 -0.716535 0.131181
-0.511811 -0.700787 0.13819
-0.511811 -0.685039 0.145199
-0.511811 -0.669291 0.152202
-0.511811 -0.653543 0.159195
-0.511811 -0.637795 0.166173
-0.511811 -0.622047 0.173132
-0.511811 -0.606299 0.180064
-0.511811 -0.590551 0.186965
-0.511811 -0.574803 0.193827
-0.511811 -0.559055 0.200645
-0.511811 -0.543307 0.207409
-0.511811 -0.527559 0.214114
-0.511811 -0.511811 0.22075
-0.511811 -0.496063 0.227311
-0.511811 -0.480315 0.233787
-0.511811 -0.464567 0.240171
-0.511811 -0.448819 0.246453
-0.511811 -0.433071 0.252626
-0.511811 -0.417323 0.258678
-0.511811 -0.401575 0.264603
-0.511811 -0.385827 0.270391
-0.511811 -0.370079 0.276033
-0.511811 -0.354331 0.28152
-0.511811 -0.338583 0.286842
-0.511811 -0.322835 0.291992
-0.511811 -0.307087 0.296961
-0.511811 -0.291339 0.30174
-0.511811 -0.275591 0.306321
-0.511811 -0.259843 0.310696
-0.511811 -0.244094 0.314857
-0.511811 -0.228346 0.318797
-0.511811 -0.212598 0.322508
-0.511811 -0.19685 0.325984
-0.511811 -0.181102 0.329219
-0.511811 -0.165354 0.332205
-0.511811 -0.149606 0.334939
-0.511811 -0.133858 0.337415
-0.511811 -0.11811 0.339627
-0.511811 -0.102362 0.341572
-0.511811 -0.0866142 0.343247
-0.511811 -0.0708661 0.344647
-0.511811 -0.0551181 0.34577
-0.511811 -0.0393701 0.346615
-0.511811 -0.023622 0.347179
-0.511811 -0.00787402 0.347461
-0.511811 0.00787402 0.347461
-0.511811 0.023622 0.347179
-0.511811 0.0393701 0.346615
-0.511811 0.0551181 0.34577
-0.511811 0.0708661 0.344647
-0.511811 0.0866142 0.343247
-0.511811 0.102362 0.341572
-0.511811 0.11811 0.339627
-0.511811 0.133858 0.337415
-0.511811 0.149606 0.334939
-0.511811 0.165354 0.332205
-0.511811 0.181102 0.329219
-0.511811 0.19685 0.325984
-0.511811 0.212598 0.322508
-0.511811 0.228346 0.318797
-0.511811 0.244094 0.314857
-0.511811 0.259843 0.310696
-0.511811 0.275591 0.306321
-0.511811 0.291339 0.30174
-0.511811 0.307087 0.296961
-0.511811 0.322835 0.291992
-0.511811 0.338583 0.286842
-0.511811 0.354331 0.28152
-0.511811 0.370079 0.276033
-0.511811 0.385827 0.270391
-0.511811 0.401575 0.264603
-0.511811 0.417323 0.258678
-0.511811 0.433071 0.252626
-0.511811 0.448819 0.246453
-0.511811 0.464567 0.240171
-0.511811 0.480315 0.233787
-0.511811 0.496063 0.227311
-0.511811 0.511811 0.22075
-0.511811 0.527559 0.214114
-0.511811 0.543307 0.207409
-0.511811 0.559055 0.200645
-0.511811 0.574803 0.193827
-0.511811 0.590551 0.186965
-0.511811 0.606299 0.180064
-0.511811 0.622047 0.173132
-0.511811 0.637795 0.166173
-0.511811 0.653543 0.159195
-0.511811 0.669291 0.152202
-0.511811 0.685039 0.145199
-0.511811 0.700787 0.13819
-0.511811 0.716535 0.131181
-0.511811 0.732283 0.124174
-0.511811 0.748031 0.117172
-0.511811 0.76378 0.110178
-0.511811 0.779528 0.103194
-0.511811 0.795276 0.0962226
-0.511811 0.811024 0.0892646
-0.511811 0.826772 0.082321
-0.511811 0.84252 0.0753923
-0.511811 0.858268 0.0684789
-0.511811 0.874016 0.0615804
-0.511811 0.889764 0.0546965
-0.511811 0.905512 0.0478262
-0.511811 0.92126 0.0409686
-0.511811 0.937008 0.0341222
-0.511811 0.952756 0.0272856
-0.511811 0.968504 0.020457
-0.511811 0.984252 0.0136345
-0.511811 1 0.00681622
-0.496063 -1 0.0070188
-0.496063 -0.984252 0.0140398
-0.496063 -0.968504 0.021065
-0.496063 -0.952756 0.0280965
-0.496063 -0.937008 0.0351363
-0.496063 -0.92126 0.0421862
-0.496063 -0.905512 0.0492476
-0.496063 -0.889764 0.0563221
-0.496063 -0.874016 0.0634106
-0.496063 -0.858268 0.0705141
-0.496063 -0.84252 0.077633
-0.496063 -0.826772 0.0847676
-0.496063 -0.811024 0.0919176
-0.496063 -0.795276 0.0990824
-0.496063 -0.779528 0.106261
-0.496063 -0.76378 0.113452
-0.496063 -0.748031 0.120654
-0.496063 -0.732283 0.127864
-0.496063 -0.716535 0.13508
-0.496063 -0.700787 0.142297
-0.496063 -0.685039 0.149514
-0.496063 -0.669291 0.156725
-0.496063 -0.653543 0.163926
-0.496063 -0.637795 0.171112
-0.496063 -0.622047 0.178277
-0.496063 -0.606299 0.185416
-0.496063 -0.590551 0.192522
-0.496063 -0.574803 0.199588
-0.496063 -0.559055 0.206608
-0.496063 -0.543307 0.213573
-0.496063 -0.527559 0.220477
-0.496063 -0.511811 0.227311
-0.496063 -0.496063 0.234067
-0.496063 -0.480315 0.240736
-0.496063 -0.464567 0.247309
-0.496063 -0.448819 0.253778
-0.496063 -0.433071 0.260134
-0.496063 -0.417323 0.266366
-0.496063 -0.401575 0.272467
-0.496063 -0.385827 0.278427
-0.496063 -0.370079 0.284237
-0.496063 -0.354331 0.289886
-0.496063 -0.338583 0.295367
-0.496063 -0.322835 0.30067
-0.496063 -0.307087 0.305787
-0.496063 -0.291339 0.310708
-0.496063 -0.275591 0.315425
-0.496063 -0.259843 0.31993
-0.496063 -0.244094 0.324214
-0.496063 -0.228346 0.328271
-0.496063 -0.212598 0.332093
-0.496063 -0.19685 0.335672
-0.496063 -0.181102 0.339003
-0.496063 -0.165354 0.342079
-0.496063 -0.149606 0.344894
-0.496063 -0.133858 0.347443
-0.496063 -0.11811 0.349721
-0.496063 -0.102362 0.351724
-0.496063 -0.0866142 0.353448
-0.496063 -0.0708661 0.35489
-0.496063 -0.0551181 0.356047
-0.496063 -0.0393701 0.356916
-0.496063 -0.023622 0.357497
-0.496063 -0.00787402 0.357787
-0.496063 0.00787402 0.357787
