-0.905512 -0.133858 0.0694132
-0.905512 -0.11811 0.0699729
-0.905512 -0.102362 0.0704647
-0.905512 -0.0866142 0.0708877
-0.905512 -0.0708661 0.0712412
-0.905512 -0.0551181 0.0715246
-0.905512 -0.0393701 0.0717376
-0.905512 -0.023622 0.0718798
-0.905512 -0.00787402 0.071951
-0.905512 0.00787402 0.071951
-0.905512 0.023622 0.0718798
-0.905512 0.0393701 0.0717376
-0.905512 0.0551181 0.0715246
-0.905512 0.0708661 0.0712412
-0.905512 0.0866142 0.0708877
-0.905512 0.102362 0.0704647
-0.905512 0.11811 0.0699729
-0.905512 0.133858 0.0694132
-0.905512 0.149606 0.0687866
-0.905512 0.165354 0.068094
-0.905512 0.181102 0.0673367
-0.905512 0.19685 0.0665162
-0.905512 0.212598 0.0656339
-0.905512 0.228346 0.0646916
-0.905512 0.244094 0.0636911
-0.905512 0.259843 0.0626345
-0.905512 0.275591 0.0615239
-0.905512 0.291339 0.0603616
-0.905512 0.307087 0.0591503
-0.905512 0.322835 0.0578925
-0.905512 0.338583 0.0565911
-0.905512 0.354331 0.0552491
-0.905512 0.370079 0.0538695
-0.905512 0.385827 0.0524556
-0.905512 0.401575 0.0510107
-0.905512 0.417323 0.0495383
-0.905512 0.433071 0.0480418
-0.905512 0.448819 0.0465249
-0.905512 0.464567 0.0449911
-0.905512 0.480315 0.0434441
-0.905512 0.496063 0.0418875
-0.905512 0.511811 0.0403249
-0.905512 0.527559 0.0387599
-0.905512 0.543307 0.037196
-0.905512 0.559055 0.0356365
-0.905512 0.574803 0.0340848
-0.905512 0.590551 0.0325439
-0.905512 0.606299 0.0310168
-0.905512 0.622047 0.0295064
-0.905512 0.637795 0.0280151
-0.905512 0.653543 0.0265453
-0.905512 0.669291 0.0250992
-0.905512 0.685039 0.0236785
-0.905512 0.700787 0.0222849
-0.905512 0.716535 0.0209196
-0.905512 0.732283 0.0195837
-0.905512 0.748031 0.0182779
-0.905512 0.76378 0.0170025
-0.905512 0.779528 0.0157577
-0.905512 0.795276 0.0145433
-0.905512 0.811024 0.0133588
-0.905512 0.826772 0.0122035
-0.905512 0.84252 0.0110763
-0.905512 0.858268 0.00997585
-0.905512 0.874016 0.00890068
-0.905512 0.889764 0.00784895
-0.905512 0.905512 0.00681864
-0.905512 0.92126 0.00580752
-0.905512 0.937008 0.00481319
-0.905512 0.952756 0.00383311
-0.905512 0.968504 0.00286458
-0.905512 0.984252 0.00190481
-0.905512 1 0.000950928
-0.889764 -1 0.00109462
-0.889764 -0.984252 0.00219263
-0.889764 -0.968504 0.00329743
-0.889764 -0.952756 0.0044123
-0.889764 -0.937008 0.00554048
-0.889764 -0.92126 0.00668505
-0.889764 -0.905512 0.00784895
-0.889764 -0.889764 0.00903495
-0.889764 -0.874016 0.0102456
-0.889764 -0.858268 0.0114832
-0.889764 -0.84252 0.0127499
-0.889764 -0.826772 0.0140474
-0.889764 -0.811024 0.0153773
-0.889764 -0.795276 0.0167408
-0.889764 -0.779528 0.0181387
-0.889764 -0.76378 0.0195716
-0.889764 -0.748031 0.0210397
-0.889764 -0.732283 0.0225429
-0.889764 -0.716535 0.0240806
-0.889764 -0.700787 0.0256522
-0.889764 -0.685039 0.0272564
-0.889764 -0.669291 0.0288917
-0.889764 -0.653543 0.0305564
-0.889764 -0.637795 0.0322482
-0.889764 -0.622047 0.0339648
-0.889764 -0.606299 0.0357035
-0.889764 -0.590551 0.0374613
-0.889764 -0.574803 0.039235
-0.889764 -0.559055 0.0410212
-0.889764 -0.543307 0.0428163
-0.889764 -0.527559 0.0446165
-0.889764 -0.511811 0.046418
-0.889764 -0.496063 0.0482167
-0.889764 -0.480315 0.0500085
-0.889764 -0.464567 0.0517892
-0.889764 -0.448819 0.0535548
-0.889764 -0.433071 0.0553009
-0.889764 -0.417323 0.0570235
-0.889764 -0.401575 0.0587184
-0.889764 -0.385827 0.0603816
-0.889764 -0.370079 0.0620092
-0.889764 -0.354331 0.0635972
-0.889764 -0.338583 0.065142
-0.889764 -0.322835 0.06664
-0.889764 -0.307087 0.0680879
-0.889764 -0.291339 0.0694822
-0.889764 -0.275591 0.0708201
-0.889764 -0.259843 0.0720985
-0.889764 -0.244094 0.0733148
-0.889764 -0.228346 0.0744665
-0.889764 -0.212598 0.0755512
-0.889764 -0.19685 0.0765667
-0.889764 -0.181102 0.0775113
-0.889764 -0.165354 0.0783829
-0.889764 -0.149606 0.0791802
-0.889764 -0.133858 0.0799015
-0.889764 -0.11811 0.0805458
-0.889764 -0.102362 0.0811119
-0.889764 -0.0866142 0.0815987
-0.889764 -0.0708661 0.0820057
-0.889764 -0.0551181 0.082332
-0.889764 -0.0393701 0.0825771
-0.889764 -0.023622 0.0827408
-0.889764 -0.00787402 0.0828227
-0.889764 0.00787402 0.0828227
-0.889764 0.023622 0.0827408
-0.889764 0.0393701 0.0825771
-0.889764 0.0551181 0.082332
-0.889764 0.0708661 0.0820057
-0.889764 0.0866142 0.0815987
-0.889764 0.102362 0.0811119
-0.889764 0.11811 0.0805458
-0.889764 0.133858 0.0799015
-0.889764 0.149606 0.0791802
-0.889764 0.165354 0.0783829
-0.889764 0.181102 0.0775113
-0.889764 0.19685 0.0765667
-0.889764 0.212598 0.0755512
-0.889764 0.228346 0.0744665
-0.889764 0.244094 0.0733148
-0.889764 0.259843 0.0720985
-0.889764 0.275591 0.0708201
-0.889764 0.291339 0.0694822
-0.889764 0.307087 0.0680879
-0.889764 0.322835 0.06664
-0.889764 0.338583 0.065142
-0.889764 0.354331 0.0635972
-0.889764 0.370079 0.0620092
-0.889764 0.385827 0.0603816
-0.889764 0.401575 0.0587184
-0.889764 0.417323 0.0570235
-0.889764 0.433071 0.0553009
-0.889764 0.448819 0.0535548
-0.889764 0.464567 0.0517892
-0.889764 0.480315 0.0500085
-0.889764 0.496063 0.0482167
-0.889764 0.511811 0.046418
-0.889764 0.527559 0.0446165
-0.889764 0.543307 0.0428163
-0.889764 0.559055 0.0410212
-0.889764 0.574803 0.039235
-0.889764 0.590551 0.0374613
-0.889764 0.606299 0.0357035
-0.889764 0.622047 0.0339648
-0.889764 0.637795 0.0322482
-0.889764 0.653543 0.0305564
-0.889764 0.669291 0.0288917
-0.889764 0.685039 0.0272564
-0.889764 0.700787 0.0256522
-0.889764 0.716535 0.0240806
-0.889764 0.732283 0.0225429
-0.889764 0.748031 0.0210397
-0.889764 0.76378 0.0195716
-0.889764 0.779528 0.0181387
-0.889764 0.795276 0.0167408
-0.889764 0.811024 0.0153773
-0.889764 0.826772 0.0140474
-0.889764 0.84252 0.0127499
-0.889764 0.858268 0.0114832
-0.889764 0.874016 0.0102456
-0.889764 0.889764 0.00903495
-0.889764 0.905512 0.00784895
-0.889764 0.92126 0.00668505
-0.889764 0.937008 0.00554048
-0.889764 0.952756 0.0044123
-0.889764 0.968504 0.00329743
-0.889764 0.984252 0.00219263
-0.889764 1 0.00109462
-0.874016 -1 0.00124129
-0.874016 -0.984252 0.00248644
-0.874016 -0.968504 0.00373927
-0.874016 -0.952756 0.00500354
-0.874016 -0.937008 0.00628289
-0.874016 -0.92126 0.00758082
-0.874016 -0.905512 0.00890068
-0.874016 -0.889764 0.0102456
-0.874016 -0.874016 0.0116185
-0.874016 -0.858268 0.0130219
-0.874016 -0.84252 0.0144583
-0.874016 -0.826772 0.0159297
-0.874016 -0.811024 0.0174378
-0.874016 -0.795276 0.018984
-0.874016 -0.779528 0.0205692
-0.874016 -0.76378 0.0221941
-0.874016 -0.748031 0.0238589
-0.874016 -0.732283 0.0255635
-0.874016 -0.716535 0.0273073
-0.874016 -0.700787 0.0290895
-0.874016 -0.685039 0.0309086
-0.874016 -0.669291 0.0327631
-0.874016 -0.653543 0.0346508
-0.874016 -0.637795 0.0365693
-0.874016 -0.622047 0.0385159
-0.874016 -0.606299 0.0404876
-0.874016 -0.590551 0.0424809
-0.874016 -0.574803 0.0444922
-0.874016 -0.559055 0.0465178
-0.874016 -0.543307 0.0485534
-0.874016 -0.527559 0.0505949
-0.874016 -0.511811 0.0526377
-0.874016 -0.496063 0.0546774
-0.874016 -0.480315 0.0567093
-0.874016 -0.464567 0.0587286
-0.874016 -0.448819 0.0607307
-0.874016 -0.433071 0.0627109
-0.874016 -0.417323 0.0646643
-0.874016 -0.401575 0.0665863
-0.874016 -0.385827 0.0684723
-0.874016 -0.370079 0.070318
-0.874016 -0.354331 0.0721188
-0.874016 -0.338583 0.0738706
-0.874016 -0.322835 0.0755693
-0.874016 -0.307087 0.0772112
-0.874016 -0.291339 0.0787924
-0.874016 -0.275591 0.0803095
-0.874016 -0.259843 0.0817592
-0.874016 -0.244094 0.0831385
-0.874016 -0.228346 0.0844444
-0.874016 -0.212598 0.0856745
-0.874016 -0.19685 0.0868261
-0.874016 -0.181102 0.0878972
-0.874016 -0.165354 0.0888857
-0.874016 -0.149606 0.0897897
-0.874016 -0.133858 0.0906078
-0.874016 -0.11811 0.0913384
-0.874016 -0.102362 0.0919802
-0.874016 -0.0866142 0.0925324
-0.874016 -0.0708661 0.0929938
-0.874016 -0.0551181 0.0933639
-0.874016 -0.0393701 0.0936419
-0.874016 -0.023622 0.0938275
-0.874016 -0.00787402 0.0939203
-0.874016 0.00787402 0.0939203
-0.874016 0.023622 0.0938275
-0.874016 0.0393701 0.0936419
-0.874016 0.0551181 0.0933639
-0.874016 0.0708661 0.0929938
-0.874016 0.0866142 0.0925324
-0.874016 0.102362 0.0919802
-0.874016 0.11811 0.0913384
-0.874016 0.133858 0.0906078
-0.874016 0.149606 0.0897897
-0.874016 0.165354 0.0888857
-0.874016 0.181102 0.0878972
-0.874016 0.19685 0.0868261
-0.874016 0.212598 0.0856745
-0.874016 0.228346 0.0844444
-0.874016 0.244094 0.0831385
-0.874016 0.259843 0.0817592
-0.874016 0.275591 0.0803095
-0.874016 0.291339 0.0787924
-0.874016 0.307087 0.0772112
-0.874016 0.322835 0.0755693
-0.874016 0.338583 0.0738706
-0.874016 0.354331 0.0721188
-0.874016 0.370079 0.070318
-0.874016 0.385827 0.0684723
-0.874016 0.401575 0.0665863
-0.874016 0.417323 0.0646643
-0.874016 0.433071 0.0627109
-0.874016 0.448819 0.0607307
-0.874016 0.464567 0.0587286
-0.874016 0.480315 0.0567093
-0.874016 0.496063 0.0546774
-0.874016 0.511811 0.0526377
-0.874016 0.527559 0.0505949
-0.874016 0.543307 0.0485534
-0.874016 0.559055 0.0465178
-0.874016 0.574803 0.0444922
-0.874016 0.590551 0.0424809
-0.874016 0.606299 0.0404876
-0.874016 0.622047 0.0385159
-0.874016 0.637795 0.0365693
-0.874016 0.653543 0.0346508
-0.874016 0.669291 0.0327631
-0.874016 0.685039 0.0309086
-0.874016 0.700787 0.0290895
-0.874016 0.716535 0.0273073
-0.874016 0.732283 0.0255635
-0.874016 0.748031 0.0238589
-0.874016 0.76378 0.0221941
-0.874016 0.779528 0.0205692
-0.874016 0.795276 0.018984
-0.874016 0.811024 0.0174378
-0.874016 0.826772 0.0159297
-0.874016 0.84252 0.0144583
-0.874016 0.858268 0.0130219
-0.874016 0.874016 0.0116185
-0.874016 0.889764 0.0102456
-0.874016 0.905512 0.00890068
-0.874016 0.92126 0.00758082
-0.874016 0.937008 0.00628289
-0.874016 0.952756 0.00500354
-0.874016 0.968504 0.00373927
-0.874016 0.984252 0.00248644
-0.874016 1 0.00124129
-0.858268 -1 0.00139123
-0.858268 -0.984252 0.00278679
-0.858268 -0.968504 0.00419096
-0.858268 -0.952756 0.00560795
-0.858268 -0.937008 0.00704184
-0.858268 -0.92126 0.00849656
-0.858268 -0.905512 0.00997585
-0.858268 -0.889764 0.0114832
-0.858268 -0.874016 0.0130219
-0.858268 -0.858268 0.0145949
-0.858268 -0.84252 0.0162048
-0.858268 -0.826772 0.017854
-0.858268 -0.811024 0.0195442
-0.858268 -0.795276 0.0212771
-0.858268 -0.779528 0.0230538
-0.858268 -0.76378 0.024875
-0.858268 -0.748031 0.0267409
-0.858268 -0.732283 0.0286514
-0.858268 -0.716535 0.0306059
-0.858268 -0.700787 0.0326033
-0.858268 -0.685039 0.0346422
-0.858268 -0.669291 0.0367207
-0.858268 -0.653543 0.0388364
-0.858268 -0.637795 0.0409866
-0.858268 -0.622047 0.0431684
-0.858268 -0.606299 0.0453782
-0.858268 -0.590551 0.0476123
-0.858268 -0.574803 0.0498666
-0.858268 -0.559055 0.0521368
-0.858268 -0.543307 0.0544183
-0.858268 -0.527559 0.0567064
-0.858268 -0.511811 0.058996
-0.858268 -0.496063 0.061282
-0.858268 -0.480315 0.0635593
-0.858268 -0.464567 0.0658226
-0.858268 -0.448819 0.0680666
-0.858268 -0.433071 0.0702859
-0.858268 -0.417323 0.0724752
-0.858268 -0.401575 0.0746294
-0.858268 -0.385827 0.0767433
-0.858268 -0.370079 0.0788118
-0.858268 -0.354331 0.0808302
-0.858268 -0.338583 0.0827936
-0.858268 -0.322835 0.0846975
-0.858268 -0.307087 0.0865377
-0.858268 -0.291339 0.0883099
-0.858268 -0.275591 0.0900102
-0.858268 -0.259843 0.0916351
-0.858268 -0.244094 0.0931809
-0.858268 -0.228346 0.0946447
-0.858268 -0.212598 0.0960233
-0.858268 -0.19685 0.0973141
-0.858268 -0.181102 0.0985145
-0.858268 -0.165354 0.0996224
-0.858268 -0.149606 0.100636
-0.858268 -0.133858 0.101552
-0.858268 -0.11811 0.102371
-0.858268 -0.102362 0.103091
-0.858268 -0.0866142 0.10371
-0.858268 -0.0708661 0.104227
-0.858268 -0.0551181 0.104641
-0.858268 -0.0393701 0.104953
-0.858268 -0.023622 0.105161
-0.858268 -0.00787402 0.105265
-0.858268 0.00787402 0.105265
-0.858268 0.023622 0.105161
-0.858268 0.0393701 0.104953
-0.858268 0.0551181 0.104641
-0.858268 0.0708661 0.104227
-0.858268 0.0866142 0.10371
-0.858268 0.102362 0.103091
-0.858268 0.11811 0.102371
-0.858268 0.133858 0.101552
-0.858268 0.149606 0.100636
-0.858268 0.165354 0.0996224
-0.858268 0.181102 0.0985145
-0.858268 0.19685 0.0973141
-0.858268 0.212598 0.0960233
-0.858268 0.228346 0.0946447
-0.858268 0.244094 0.0931809
-0.858268 0.259843 0.0916351
-0.858268 0.275591 0.0900102
-0.858268 0.291339 0.0883099
-0.858268 0.307087 0.0865377
-0.858268 0.322835 0.0846975
-0.858268 0.338583 0.0827936
-0.858268 0.354331 0.0808302
-0.858268 0.370079 0.0788118
-0.858268 0.385827 0.0767433
-0.858268 0.401575 0.0746294
-0.858268 0.417323 0.0724752
-0.858268 0.433071 0.0702859
-0.858268 0.448819 0.0680666
-0.858268 0.464567 0.0658226
-0.858268 0.480315 0.0635593
-0.858268 0.496063 0.061282
-0.858268 0.511811 0.058996
-0.858268 0.527559 0.0567064
-0.858268 0.543307 0.0544183
-0.858268 0.559055 0.0521368
-0.858268 0.574803 0.0498666
-0.858268 0.590551 0.0476123
-0.858268 0.606299 0.0453782
-0.858268 0.622047 0.0431684
-0.858268 0.637795 0.0409866
-0.858268 0.653543 0.0388364
-0.858268 0.669291 0.0367207
-0.858268 0.685039 0.0346422
-0.858268 0.700787 0.0326033
-0.858268 0.716535 0.0306059
-0.858268 0.732283 0.0286514
-0.858268 0.748031 0.0267409
-0.858268 0.76378 0.024875
-0.858268 0.779528 0.0230538
-0.858268 0.795276 0.0212771
-0.858268 0.811024 0.0195442
-0.858268 0.826772 0.017854
-0.858268 0.84252 0.0162048
-0.858268 0.858268 0.0145949
-0.858268 0.874016 0.0130219
-0.858268 0.889764 0.0114832
-0.858268 0.905512 0.00997585
-0.858268 0.92126 0.00849656
-0.858268 0.937008 0.00704184
-0.858268 0.952756 0.00560795
-0.858268 0.968504 0.00419096
-0.858268 0.984252 0.00278679
-0.858268 1 0.00139123
-0.84252 -1 0.0015447
-0.84252 -0.984252 0.0030942
-0.84252 -0.968504 0.00465326
-0.84252 -0.952756 0.00622654
-0.84252 -0.937008 0.0078186
-0.84252 -0.92126 0.00943379
-0.84252 -0.905512 0.0110763
-0.84252 -0.889764 0.0127499
-0.84252 -0.874016 0.0144583
-0.84252 -0.858268 0.0162048
-0.84252 -0.84252 0.0179923
-0.84252 -0.826772 0.0198234
-0.84252 -0.811024 0.0217001
-0.84252 -0.795276 0.0236241
-0.84252 -0.779528 0.0255968
-0.84252 -0.76378 0.0276189
-0.84252 -0.748031 0.0296906
-0.84252 -0.732283 0.0318118
-0.84252 -0.716535 0.0339819
-0.84252 -0.700787 0.0361996
-0.84252 -0.685039 0.0384634
-0.84252 -0.669291 0.0407711
-0.84252 -0.653543 0.0431202
-0.84252 -0.637795 0.0455077
-0.84252 -0.622047 0.0479301
-0.84252 -0.606299 0.0503836
-0.84252 -0.590551 0.0528641
-0.84252 -0.574803 0.0553671
-0.84252 -0.559055 0.0578877
-0.84252 -0.543307 0.0604209
-0.84252 -0.527559 0.0629613
-0.84252 -0.511811 0.0655035
-0.84252 -0.496063 0.0680417
-0.84252 -0.480315 0.0705702
-0.84252 -0.464567 0.0730831
-0.84252 -0.448819 0.0755746
-0.84252 -0.433071 0.0780386
-0.84252 -0.417323 0.0804695
-0.84252 -0.401575 0.0828613
-0.84252 -0.385827 0.0852083
-0.84252 -0.370079 0.087505
-0.84252 -0.354331 0.089746
-0.84252 -0.338583 0.091926
-0.84252 -0.322835 0.0940399
-0.84252 -0.307087 0.096083
-0.84252 -0.291339 0.0980507
-0.84252 -0.275591 0.0999386
-0.84252 -0.259843 0.101743
-0.84252 -0.244094 0.103459
-0.84252 -0.228346 0.105084
-0.84252 -0.212598 0.106615
-0.84252 -0.19685 0.108048
-0.84252 -0.181102 0.109381
-0.84252 -0.165354 0.110611
-0.84252 -0.149606 0.111736
-0.84252 -0.133858 0.112754
-0.84252 -0.11811 0.113663
-0.84252 -0.102362 0.114462
-0.84252 -0.0866142 0.115149
-0.84252 -0.0708661 0.115723
-0.84252 -0.0551181 0.116184
-0.84252 -0.0393701 0.11653
-0.84252 -0.023622 0.116761
-0.84252 -0.00787402 0.116876
-0.84252 0.00787402 0.116876
-0.84252 0.023622 0.116761
-0.84252 0.0393701 0.11653
-0.84252 0.0551181 0.116184
-0.84252 0.0708661 0.115723
-0.84252 0.0866142 0.115149
-0.84252 0.102362 0.114462
-0.84252 0.11811 0.113663
-0.84252 0.133858 0.112754
-0.84252 0.149606 0.111736
-0.84252 0.165354 0.110611
-0.84252 0.181102 0.109381
-0.84252 0.19685 0.108048
-0.84252 0.212598 0.106615
-0.84252 0.228346 0.105084
-0.84252 0.244094 0.103459
-0.84252 0.259843 0.101743
-0.84252 0.275591 0.0999386
-0.84252 0.291339 0.0980507
-0.84252 0.307087 0.096083
-0.84252 0.322835 0.0940399
-0.84252 0.338583 0.091926
-0.84252 0.354331 0.089746
-0.84252 0.370079 0.087505
-0.84252 0.385827 0.0852083
-0.84252 0.401575 0.0828613
-0.84252 0.417323 0.0804695
-0.84252 0.433071 0.0780386
-0.84252 0.448819 0.0755746
-0.84252 0.464567 0.0730831
-0.84252 0.480315 0.0705702
-0.84252 0.496063 0.0680417
-0.84252 0.511811 0.0655035
-0.84252 0.527559 0.0629613
-0.84252 0.543307 0.0604209
-0.84252 0.559055 0.0578877
-0.84252 0.574803 0.0553671
-0.84252 0.590551 0.0528641
-0.84252 0.606299 0.0503836
-0.84252 0.622047 0.0479301
-0.84252 0.637795 0.0455077
-0.84252 0.653543 0.0431202
-0.84252 0.669291 0.0407711
-0.84252 0.685039 0.0384634
-0.84252 0.700787 0.0361996
-0.84252 0.716535 0.0339819
-0.84252 0.732283 0.0318118
-0.84252 0.748031 0.0296906
-0.84252 0.76378 0.0276189
-0.84252 0.779528 0.0255968
-0.84252 0.795276 0.0236241
-0.84252 0.811024 0.0217001
-0.84252 0.826772 0.0198234
-0.84252 0.84252 0.0179923
-0.84252 0.858268 0.0162048
-0.84252 0.874016 0.0144583
-0.84252 0.889764 0.0127499
-0.84252 0.905512 0.0110763
-0.84252 0.92126 0.00943379
-0.84252 0.937008 0.0078186
-0.84252 0.952756 0.00622654
-0.84252 0.968504 0.00465326
-0.84252 0.984252 0.0030942
-0.84252 1 0.0015447
-0.826772 -1 0.0017019
-0.826772 -0.984252 0.00340909
-0.826772 -0.968504 0.00512681
-0.826772 -0.952756 0.00686021
-0.826772 -0.937008 0.00861428
-0.826772 -0.92126 0.0103938
-0.826772 -0.905512 0.0122035
-0.826772 -0.889764 0.0140474
-0.826772 -0.874016 0.0159297
-0.826772 -0.858268 0.017854
-0.826772 -0.84252 0.0198234
-0.826772 -0.826772 0.0218408
-0.826772 -0.811024 0.0239084
-0.826772 -0.795276 0.0260283
-0.826772 -0.779528 0.0282017
-0.826772 -0.76378 0.0304295
-0.826772 -0.748031 0.0327121
-0.826772 -0.732283 0.0350492
-0.826772 -0.716535 0.0374401
-0.826772 -0.700787 0.0398835
-0.826772 -0.685039 0.0423777
-0.826772 -0.669291 0.0449202
-0.826772 -0.653543 0.0475084
-0.826772 -0.637795 0.0501388
-0.826772 -0.622047 0.0528077
-0.826772 -0.606299 0.0555109
-0.826772 -0.590551 0.0582439
-0.826772 -0.574803 0.0610016
-0.826772 -0.559055 0.0637787
-0.826772 -0.543307 0.0665696
-0.826772 -0.527559 0.0693686
-0.826772 -0.511811 0.0721694
-0.826772 -0.496063 0.0749659
-0.826772 -0.480315 0.0777517
-0.826772 -0.464567 0.0805204
-0.826772 -0.448819 0.0832654
-0.826772 -0.433071 0.0859802
-0.826772 -0.417323 0.0886584
-0.826772 -0.401575 0.0912936
-0.826772 -0.385827 0.0938795
-0.826772 -0.370079 0.0964099
-0.826772 -0.354331 0.0988789
-0.826772 -0.338583 0.101281
-0.826772 -0.322835 0.10361
-0.826772 -0.307087 0.105861
-0.826772 -0.291339 0.108029
-0.826772 -0.275591 0.110109
-0.826772 -0.259843 0.112096
-0.826772 -0.244094 0.113987
-0.826772 -0.228346 0.115778
-0.826772 -0.212598 0.117464
-0.826772 -0.19685 0.119043
-0.826772 -0.181102 0.120512
-0.826772 -0.165354 0.121867
-0.826772 -0.149606 0.123107
-0.826772 -0.133858 0.124228
-0.826772 -0.11811 0.12523
-0.826772 -0.102362 0.12611
-0.826772 -0.0866142 0.126867
-0.826772 -0.0708661 0.1275
-0.826772 -0.0551181 0.128007
-0.826772 -0.0393701 0.128388
-0.826772 -0.023622 0.128643
-0.826772 -0.00787402 0.12877
-0.826772 0.00787402 0.12877
-0.826772 0.023622 0.128643
-0.826772 0.0393701 0.128388
-0.826772 0.0551181 0.128007
-0.826772 0.0708661 0.1275
-0.826772 0.0866142 0.126867
-0.826772 0.102362 0.12611
-0.826772 0.11811 0.12523
-0.826772 0.133858 0.124228
-0.826772 0.149606 0.123107
-0.826772 0.165354 0.121867
-0.826772 0.181102 0.120512
-0.826772 0.19685 0.119043
-0.826772 0.212598 0.117464
-0.826772 0.228346 0.115778
-0.826772 0.244094 0.113987
-0.826772 0.259843 0.112096
-0.826772 0.275591 0.110109
-0.826772 0.291339 0.108029
-0.826772 0.307087 0.105861
-0.826772 0.322835 0.10361
-0.826772 0.338583 0.101281
-0.826772 0.354331 0.0988789
-0.826772 0.370079 0.0964099
-0.826772 0.385827 0.0938795
-0.826772 0.401575 0.0912936
-0.826772 0.417323 0.0886584
-0.826772 0.433071 0.0859802
-0.826772 0.448819 0.0832654
-0.826772 0.464567 0.0805204
-0.826772 0.480315 0.0777517
-0.826772 0.496063 0.0749659
-0.826772 0.511811 0.0721694
-0.826772 0.527559 0.0693686
-0.826772 0.543307 0.0665696
-0.826772 0.559055 0.0637787
-0.826772 0.574803 0.0610016
-0.826772 0.590551 0.0582439
-0.826772 0.606299 0.0555109
-0.826772 0.622047 0.0528077
-0.826772 0.637795 0.0501388
-0.826772 0.653543 0.0475084
-0.826772 0.669291 0.0449202
-0.826772 0.685039 0.0423777
-0.826772 0.700787 0.0398835
-0.826772 0.716535 0.0374401
-0.826772 0.732283 0.0350492
-0.826772 0.748031 0.0327121
-0.826772 0.76378 0.0304295
-0.826772 0.779528 0.0282017
-0.826772 0.795276 0.0260283
-0.826772 0.811024 0.0239084
-0.826772 0.826772 0.0218408
-0.826772 0.84252 0.0198234
-0.826772 0.858268 0.017854
-0.826772 0.874016 0.0159297
-0.826772 0.889764 0.0140474
-0.826772 0.905512 0.0122035
-0.826772 0.92126 0.0103938
-0.826772 0.937008 0.00861428
-0.826772 0.952756 0.00686021
-0.826772 0.968504 0.00512681
-0.826772 0.984252 0.00340909
-0.826772 1 0.0017019
-0.811024 -1 0.00186302
-0.811024 -0.984252 0.00373183
-0.811024 -0.968504 0.00561217
-0.811024 -0.952756 0.00750968
-0.811024 -0.937008 0.00942981
-0.811024 -0.92126 0.0113778
-0.811024 -0.905512 0.0133588
-0.811024 -0.889764 0.0153773
-0.811024 -0.874016 0.0174378
-0.811024 -0.858268 0.0195442
-0.811024 -0.84252 0.0217001
-0.811024 -0.826772 0.0239084
-0.811024 -0.811024 0.0261719
-0.811024 -0.795276 0.0284924
-0.811024 -0.779528 0.0308716
-0.811024 -0.76378 0.0333103
-0.811024 -0.748031 0.035809
-0.811024 -0.732283 0.0383673
-0.811024 -0.716535 0.0409846
-0.811024 -0.700787 0.0436593
-0.811024 -0.685039 0.0463896
-0.811024 -0.669291 0.0491728
-0.811024 -0.653543 0.0520059
-0.811024 -0.637795 0.0548854
-0.811024 -0.622047 0.0578069
-0.811024 -0.606299 0.0607661
-0.811024 -0.590551 0.0637577
-0.811024 -0.574803 0.0667765
-0.811024 -0.559055 0.0698165
