-0.905512 -0.149606 0.0732418
-0.905512 -0.133858 0.0737958
-0.905512 -0.11811 0.0742909
-0.905512 -0.102362 0.0747264
-0.905512 -0.0866142 0.0751012
-0.905512 -0.0708661 0.0754147
-0.905512 -0.0551181 0.0756663
-0.905512 -0.0393701 0.0758554
-0.905512 -0.023622 0.0759817
-0.905512 -0.00787402 0.0760449
-0.905512 0.00787402 0.0760449
-0.905512 0.023622 0.0759817
-0.905512 0.0393701 0.0758554
-0.905512 0.0551181 0.0756663
-0.905512 0.0708661 0.0754147
-0.905512 0.0866142 0.0751012
-0.905512 0.102362 0.0747264
-0.905512 0.11811 0.0742909
-0.905512 0.133858 0.0737958
-0.905512 0.149606 0.0732418
-0.905512 0.165354 0.0726302
-0.905512 0.181102 0.0719621
-0.905512 0.19685 0.0712388
-0.905512 0.212598 0.0704617
-0.905512 0.228346 0.0696322
-0.905512 0.244094 0.068752
-0.905512 0.259843 0.0678227
-0.905512 0.275591 0.066846
-0.905512 0.291339 0.0658237
-0.905512 0.307087 0.0647577
-0.905512 0.322835 0.06365
-0.905512 0.338583 0.0625024
-0.905512 0.354331 0.0613169
-0.905512 0.370079 0.0600957
-0.905512 0.385827 0.0588408
-0.905512 0.401575 0.0575543
-0.905512 0.417323 0.0562382
-0.905512 0.433071 0.0548947
-0.905512 0.448819 0.0535259
-0.905512 0.464567 0.0521338
-0.905512 0.480315 0.0507205
-0.905512 0.496063 0.049288
-0.905512 0.511811 0.0478382
-0.905512 0.527559 0.0463732
-0.905512 0.543307 0.0448948
-0.905512 0.559055 0.0434047
-0.905512 0.574803 0.0419048
-0.905512 0.590551 0.0403967
-0.905512 0.606299 0.038882
-0.905512 0.622047 0.0373622
-0.905512 0.637795 0.0358387
-0.905512 0.653543 0.0343127
-0.905512 0.669291 0.0327856
-0.905512 0.685039 0.0312585
-0.905512 0.700787 0.0297322
-0.905512 0.716535 0.0282077
-0.905512 0.732283 0.0266858
-0.905512 0.748031 0.0251671
-0.905512 0.76378 0.0236523
-0.905512 0.779528 0.0221416
-0.905512 0.795276 0.0206356
-0.905512 0.811024 0.0191344
-0.905512 0.826772 0.0176381
-0.905512 0.84252 0.0161468
-0.905512 0.858268 0.0146604
-0.905512 0.874016 0.0131788
-0.905512 0.889764 0.0117018
-0.905512 0.905512 0.010229
-0.905512 0.92126 0.00876005
-0.905512 0.937008 0.00729454
-0.905512 0.952756 0.00583198
-0.905512 0.968504 0.00437183
-0.905512 0.984252 0.00291351
-0.905512 1 0.00145644
-0.889764 -1 0.00166615
-0.889764 -0.984252 0.00333301
-0.889764 -0.968504 0.0050013
-0.889764 -0.952756 0.00667169
-0.889764 -0.937008 0.00834483
-0.889764 -0.92126 0.0100213
-0.889764 -0.905512 0.0117018
-0.889764 -0.889764 0.0133867
-0.889764 -0.874016 0.0150764
-0.889764 -0.858268 0.0167713
-0.889764 -0.84252 0.0184717
-0.889764 -0.826772 0.0201777
-0.889764 -0.811024 0.0218894
-0.889764 -0.795276 0.0236068
-0.889764 -0.779528 0.0253297
-0.889764 -0.76378 0.0270578
-0.889764 -0.748031 0.0287908
-0.889764 -0.732283 0.0305281
-0.889764 -0.716535 0.0322691
-0.889764 -0.700787 0.0340131
-0.889764 -0.685039 0.0357592
-0.889764 -0.669291 0.0375062
-0.889764 -0.653543 0.0392532
-0.889764 -0.637795 0.0409988
-0.889764 -0.622047 0.0427417
-0.889764 -0.606299 0.0444803
-0.889764 -0.590551 0.0462131
-0.889764 -0.574803 0.0479384
-0.889764 -0.559055 0.0496543
-0.889764 -0.543307 0.0513589
-0.889764 -0.527559 0.0530502
-0.889764 -0.511811 0.0547261
-0.889764 -0.496063 0.0563846
-0.889764 -0.480315 0.0580234
-0.889764 -0.464567 0.0596402
-0.889764 -0.448819 0.0612328
-0.889764 -0.433071 0.0627987
-0.889764 -0.417323 0.0643356
-0.889764 -0.401575 0.0658412
-0.889764 -0.385827 0.0673129
-0.889764 -0.370079 0.0687485
-0.889764 -0.354331 0.0701456
-0.889764 -0.338583 0.0715017
-0.889764 -0.322835 0.0728145
-0.889764 -0.307087 0.0740818
-0.889764 -0.291339 0.0753012
-0.889764 -0.275591 0.0764707
-0.889764 -0.259843 0.077588
-0.889764 -0.244094 0.0786511
-0.889764 -0.228346 0.0796581
-0.889764 -0.212598 0.080607
-0.889764 -0.19685 0.081496
-0.889764 -0.181102 0.0823235
-0.889764 -0.165354 0.0830878
-0.889764 -0.149606 0.0837874
-0.889764 -0.133858 0.0844211
-0.889764 -0.11811 0.0849876
-0.889764 -0.102362 0.0854857
-0.889764 -0.0866142 0.0859145
-0.889764 -0.0708661 0.0862732
-0.889764 -0.0551181 0.086561
-0.889764 -0.0393701 0.0867773
-0.889764 -0.023622 0.0869218
-0.889764 -0.00787402 0.0869941
-0.889764 0.00787402 0.0869941
-0.889764 0.023622 0.0869218
-0.889764 0.0393701 0.0867773
-0.889764 0.0551181 0.086561
-0.889764 0.0708661 0.0862732
-0.889764 0.0866142 0.0859145
-0.889764 0.102362 0.0854857
-0.889764 0.11811 0.0849876
-0.889764 0.133858 0.0844211
-0.889764 0.149606 0.0837874
-0.889764 0.165354 0.0830878
-0.889764 0.181102 0.0823235
-0.889764 0.19685 0.081496
-0.889764 0.212598 0.080607
-0.889764 0.228346 0.0796581
-0.889764 0.244094 0.0786511
-0.889764 0.259843 0.077588
-0.889764 0.275591 0.0764707
-0.889764 0.291339 0.0753012
-0.889764 0.307087 0.0740818
-0.889764 0.322835 0.0728145
-0.889764 0.338583 0.0715017
-0.889764 0.354331 0.0701456
-0.889764 0.370079 0.0687485
-0.889764 0.385827 0.0673129
-0.889764 0.401575 0.0658412
-0.889764 0.417323 0.0643356
-0.889764 0.433071 0.0627987
-0.889764 0.448819 0.0612328
-0.889764 0.464567 0.0596402
-0.889764 0.480315 0.0580234
-0.889764 0.496063 0.0563846
-0.889764 0.511811 0.0547261
-0.889764 0.527559 0.0530502
-0.889764 0.543307 0.0513589
-0.889764 0.559055 0.0496543
-0.889764 0.574803 0.0479384
-0.889764 0.590551 0.0462131
-0.889764 0.606299 0.0444803
-0.889764 0.622047 0.0427417
-0.889764 0.637795 0.0409988
-0.889764 0.653543 0.0392532
-0.889764 0.669291 0.0375062
-0.889764 0.685039 0.0357592
-0.889764 0.700787 0.0340131
-0.889764 0.716535 0.0322691
-0.889764 0.732283 0.0305281
-0.889764 0.748031 0.0287908
-0.889764 0.76378 0.0270578
-0.889764 0.779528 0.0253297
-0.889764 0.795276 0.0236068
-0.889764 0.811024 0.0218894
-0.889764 0.826772 0.0201777
-0.889764 0.84252 0.0184717
-0.889764 0.858268 0.0167713
-0.889764 0.874016 0.0150764
-0.889764 0.889764 0.0133867
-0.889764 0.905512 0.0117018
-0.889764 0.92126 0.0100213
-0.889764 0.937008 0.00834483
-0.889764 0.952756 0.00667169
-0.889764 0.968504 0.0050013
-0.889764 0.984252 0.00333301
-0.889764 1 0.00166615
-0.874016 -1 0.00187646
-0.874016 -0.984252 0.00375372
-0.874016 -0.968504 0.00563258
-0.874016 -0.952756 0.00751382
-0.874016 -0.937008 0.00939815
-0.874016 -0.92126 0.0112863
-0.874016 -0.905512 0.0131788
-0.874016 -0.889764 0.0150764
-0.874016 -0.874016 0.0169794
-0.874016 -0.858268 0.0188882
-0.874016 -0.84252 0.0208033
-0.874016 -0.826772 0.0227246
-0.874016 -0.811024 0.0246524
-0.874016 -0.795276 0.0265865
-0.874016 -0.779528 0.0285269
-0.874016 -0.76378 0.0304732
-0.874016 -0.748031 0.0324249
-0.874016 -0.732283 0.0343815
-0.874016 -0.716535 0.0363423
-0.874016 -0.700787 0.0383064
-0.874016 -0.685039 0.0402728
-0.874016 -0.669291 0.0422404
-0.874016 -0.653543 0.0442079
-0.874016 -0.637795 0.0461739
-0.874016 -0.622047 0.0481367
-0.874016 -0.606299 0.0500948
-0.874016 -0.590551 0.0520464
-0.874016 -0.574803 0.0539894
-0.874016 -0.559055 0.0559218
-0.874016 -0.543307 0.0578416
-0.874016 -0.527559 0.0597464
-0.874016 -0.511811 0.0616339
-0.874016 -0.496063 0.0635017
-0.874016 -0.480315 0.0653473
-0.874016 -0.464567 0.0671682
-0.874016 -0.448819 0.0689618
-0.874016 -0.433071 0.0707254
-0.874016 -0.417323 0.0724563
-0.874016 -0.401575 0.0741519
-0.874016 -0.385827 0.0758094
-0.874016 -0.370079 0.0774262
-0.874016 -0.354331 0.0789996
-0.874016 -0.338583 0.0805269
-0.874016 -0.322835 0.0820054
-0.874016 -0.307087 0.0834327
-0.874016 -0.291339 0.0848061
-0.874016 -0.275591 0.0861231
-0.874016 -0.259843 0.0873815
-0.874016 -0.244094 0.0885788
-0.874016 -0.228346 0.0897128
-0.874016 -0.212598 0.0907815
-0.874016 -0.19685 0.0917827
-0.874016 -0.181102 0.0927146
-0.874016 -0.165354 0.0935754
-0.874016 -0.149606 0.0943634
-0.874016 -0.133858 0.0950771
-0.874016 -0.11811 0.0957151
-0.874016 -0.102362 0.0962761
-0.874016 -0.0866142 0.096759
-0.874016 -0.0708661 0.0971629
-0.874016 -0.0551181 0.097487
-0.874016 -0.0393701 0.0977307
-0.874016 -0.023622 0.0978934
-0.874016 -0.00787402 0.0979748
-0.874016 0.00787402 0.0979748
-0.874016 0.023622 0.0978934
-0.874016 0.0393701 0.0977307
-0.874016 0.0551181 0.097487
-0.874016 0.0708661 0.0971629
-0.874016 0.0866142 0.096759
-0.874016 0.102362 0.0962761
-0.874016 0.11811 0.0957151
-0.874016 0.133858 0.0950771
-0.874016 0.149606 0.0943634
-0.874016 0.165354 0.0935754
-0.874016 0.181102 0.0927146
-0.874016 0.19685 0.0917827
-0.874016 0.212598 0.0907815
-0.874016 0.228346 0.0897128
-0.874016 0.244094 0.0885788
-0.874016 0.259843 0.0873815
-0.874016 0.275591 0.0861231
-0.874016 0.291339 0.0848061
-0.874016 0.307087 0.0834327
-0.874016 0.322835 0.0820054
-0.874016 0.338583 0.0805269
-0.874016 0.354331 0.0789996
-0.874016 0.370079 0.0774262
-0.874016 0.385827 0.0758094
-0.874016 0.401575 0.0741519
-0.874016 0.417323 0.0724563
-0.874016 0.433071 0.0707254
-0.874016 0.448819 0.0689618
-0.874016 0.464567 0.0671682
-0.874016 0.480315 0.0653473
-0.874016 0.496063 0.0635017
-0.874016 0.511811 0.0616339
-0.874016 0.527559 0.0597464
-0.874016 0.543307 0.0578416
-0.874016 0.559055 0.0559218
-0.874016 0.574803 0.0539894
-0.874016 0.590551 0.0520464
-0.874016 0.606299 0.0500948
-0.874016 0.622047 0.0481367
-0.874016 0.637795 0.0461739
-0.874016 0.653543 0.0442079
-0.874016 0.669291 0.0422404
-0.874016 0.685039 0.0402728
-0.874016 0.700787 0.0383064
-0.874016 0.716535 0.0363423
-0.874016 0.732283 0.0343815
-0.874016 0.748031 0.0324249
-0.874016 0.76378 0.0304732
-0.874016 0.779528 0.0285269
-0.874016 0.795276 0.0265865
-0.874016 0.811024 0.0246524
-0.874016 0.826772 0.0227246
-0.874016 0.84252 0.0208033
-0.874016 0.858268 0.0188882
-0.874016 0.874016 0.0169794
-0.874016 0.889764 0.0150764
-0.874016 0.905512 0.0131788
-0.874016 0.92126 0.0112863
-0.874016 0.937008 0.00939815
-0.874016 0.952756 0.00751382
-0.874016 0.968504 0.00563258
-0.874016 0.984252 0.00375372
-0.874016 1 0.00187646
-0.858268 -1 0.00208741
-0.858268 -0.984252 0.00417572
-0.858268 -0.968504 0.00626581
-0.858268 -0.952756 0.00835854
-0.858268 -0.937008 0.0104547
-0.858268 -0.92126 0.0125551
-0.858268 -0.905512 0.0146604
-0.858268 -0.889764 0.0167713
-0.858268 -0.874016 0.0188882
-0.858268 -0.858268 0.0210117
-0.858268 -0.84252 0.023142
-0.858268 -0.826772 0.0252794
-0.858268 -0.811024 0.0274239
-0.858268 -0.795276 0.0295755
-0.858268 -0.779528 0.0317339
-0.858268 -0.76378 0.033899
-0.858268 -0.748031 0.0360702
-0.858268 -0.732283 0.0382467
-0.858268 -0.716535 0.040428
-0.858268 -0.700787 0.0426129
-0.858268 -0.685039 0.0448004
-0.858268 -0.669291 0.0469892
-0.858268 -0.653543 0.0491779
-0.858268 -0.637795 0.0513648
-0.858268 -0.622047 0.0535484
-0.858268 -0.606299 0.0557266
-0.858268 -0.590551 0.0578975
-0.858268 -0.574803 0.060059
-0.858268 -0.559055 0.0622087
-0.858268 -0.543307 0.0643442
-0.858268 -0.527559 0.0664632
-0.858268 -0.511811 0.0685629
-0.858268 -0.496063 0.0706407
-0.858268 -0.480315 0.0726938
-0.858268 -0.464567 0.0747194
-0.858268 -0.448819 0.0767146
-0.858268 -0.433071 0.0786764
-0.858268 -0.417323 0.080602
-0.858268 -0.401575 0.0824882
-0.858268 -0.385827 0.0843321
-0.858268 -0.370079 0.0861306
-0.858268 -0.354331 0.0878809
-0.858268 -0.338583 0.0895799
-0.858268 -0.322835 0.0912246
-0.858268 -0.307087 0.0928123
-0.858268 -0.291339 0.0943401
-0.858268 -0.275591 0.0958053
-0.858268 -0.259843 0.0972051
-0.858268 -0.244094 0.098537
-0.858268 -0.228346 0.0997985
-0.858268 -0.212598 0.100987
-0.858268 -0.19685 0.102101
-0.858268 -0.181102 0.103138
-0.858268 -0.165354 0.104095
-0.858268 -0.149606 0.104972
-0.858268 -0.133858 0.105766
-0.858268 -0.11811 0.106476
-0.858268 -0.102362 0.1071
-0.858268 -0.0866142 0.107637
-0.858268 -0.0708661 0.108086
-0.858268 -0.0551181 0.108447
-0.858268 -0.0393701 0.108718
-0.858268 -0.023622 0.108899
-0.858268 -0.00787402 0.108989
-0.858268 0.00787402 0.108989
-0.858268 0.023622 0.108899
-0.858268 0.0393701 0.108718
-0.858268 0.0551181 0.108447
-0.858268 0.0708661 0.108086
-0.858268 0.0866142 0.107637
-0.858268 0.102362 0.1071
-0.858268 0.11811 0.106476
-0.858268 0.133858 0.105766
-0.858268 0.149606 0.104972
-0.858268 0.165354 0.104095
-0.858268 0.181102 0.103138
-0.858268 0.19685 0.102101
-0.858268 0.212598 0.100987
-0.858268 0.228346 0.0997985
-0.858268 0.244094 0.098537
-0.858268 0.259843 0.0972051
-0.858268 0.275591 0.0958053
-0.858268 0.291339 0.0943401
-0.858268 0.307087 0.0928123
-0.858268 0.322835 0.0912246
-0.858268 0.338583 0.0895799
-0.858268 0.354331 0.0878809
-0.858268 0.370079 0.0861306
-0.858268 0.385827 0.0843321
-0.858268 0.401575 0.0824882
-0.858268 0.417323 0.080602
-0.858268 0.433071 0.0786764
-0.858268 0.448819 0.0767146
-0.858268 0.464567 0.0747194
-0.858268 0.480315 0.0726938
-0.858268 0.496063 0.0706407
-0.858268 0.511811 0.0685629
-0.858268 0.527559 0.0664632
-0.858268 0.543307 0.0643442
-0.858268 0.559055 0.0622087
-0.858268 0.574803 0.060059
-0.858268 0.590551 0.0578975
-0.858268 0.606299 0.0557266
-0.858268 0.622047 0.0535484
-0.858268 0.637795 0.0513648
-0.858268 0.653543 0.0491779
-0.858268 0.669291 0.0469892
-0.858268 0.685039 0.0448004
-0.858268 0.700787 0.0426129
-0.858268 0.716535 0.040428
-0.858268 0.732283 0.0382467
-0.858268 0.748031 0.0360702
-0.858268 0.76378 0.033899
-0.858268 0.779528 0.0317339
-0.858268 0.795276 0.0295755
-0.858268 0.811024 0.0274239
-0.858268 0.826772 0.0252794
-0.858268 0.84252 0.023142
-0.858268 0.858268 0.0210117
-0.858268 0.874016 0.0188882
-0.858268 0.889764 0.0167713
-0.858268 0.905512 0.0146604
-0.858268 0.92126 0.0125551
-0.858268 0.937008 0.0104547
-0.858268 0.952756 0.00835854
-0.858268 0.968504 0.00626581
-0.858268 0.984252 0.00417572
-0.858268 1 0.00208741
-0.84252 -1 0.00229905
-0.84252 -0.984252 0.00459908
-0.84252 -0.968504 0.00690108
-0.84252 -0.952756 0.00920598
-0.84252 -0.937008 0.0115147
-0.84252 -0.92126 0.013828
-0.84252 -0.905512 0.0161468
-0.84252 -0.889764 0.0184717
-0.84252 -0.874016 0.0208033
-0.84252 -0.858268 0.023142
-0.84252 -0.84252 0.0254883
-0.84252 -0.826772 0.0278423
-0.84252 -0.811024 0.0302043
-0.84252 -0.795276 0.032574
-0.84252 -0.779528 0.0349513
-0.84252 -0.76378 0.0373359
-0.84252 -0.748031 0.0397272
-0.84252 -0.732283 0.0421244
-0.84252 -0.716535 0.0445268
-0.84252 -0.700787 0.0469333
-0.84252 -0.685039 0.0493425
-0.84252 -0.669291 0.0517532
-0.84252 -0.653543 0.0541638
-0.84252 -0.637795 0.0565725
-0.84252 -0.622047 0.0589774
-0.84252 -0.606299 0.0613765
-0.84252 -0.590551 0.0637675
-0.84252 -0.574803 0.0661481
-0.84252 -0.559055 0.0685158
-0.84252 -0.543307 0.0708679
-0.84252 -0.527559 0.0732016
-0.84252 -0.511811 0.0755142
-0.84252 -0.496063 0.0778027
-0.84252 -0.480315 0.080064
-0.84252 -0.464567 0.0822949
-0.84252 -0.448819 0.0844924
-0.84252 -0.433071 0.0866532
-0.84252 -0.417323 0.0887739
-0.84252 -0.401575 0.0908513
-0.84252 -0.385827 0.0928822
-0.84252 -0.370079 0.0948631
-0.84252 -0.354331 0.0967908
-0.84252 -0.338583 0.098662
-0.84252 -0.322835 0.100474
-0.84252 -0.307087 0.102222
-0.84252 -0.291339 0.103905
-0.84252 -0.275591 0.105519
-0.84252 -0.259843 0.10706
-0.84252 -0.244094 0.108527
-0.84252 -0.228346 0.109917
-0.84252 -0.212598 0.111226
-0.84252 -0.19685 0.112453
-0.84252 -0.181102 0.113595
-0.84252 -0.165354 0.114649
-0.84252 -0.149606 0.115615
-0.84252 -0.133858 0.116489
-0.84252 -0.11811 0.117271
-0.84252 -0.102362 0.117958
-0.84252 -0.0866142 0.11855
-0.84252 -0.0708661 0.119045
-0.84252 -0.0551181 0.119442
-0.84252 -0.0393701 0.11974
-0.84252 -0.023622 0.11994
-0.84252 -0.00787402 0.120039
-0.84252 0.00787402 0.120039
-0.84252 0.023622 0.11994
-0.84252 0.0393701 0.11974
-0.84252 0.0551181 0.119442
-0.84252 0.0708661 0.119045
-0.84252 0.0866142 0.11855
-0.84252 0.102362 0.117958
-0.84252 0.11811 0.117271
-0.84252 0.133858 0.116489
-0.84252 0.149606 0.115615
-0.84252 0.165354 0.114649
-0.84252 0.181102 0.113595
-0.84252 0.19685 0.112453
-0.84252 0.212598 0.111226
-0.84252 0.228346 0.109917
-0.84252 0.244094 0.108527
-0.84252 0.259843 0.10706
-0.84252 0.275591 0.105519
-0.84252 0.291339 0.103905
-0.84252 0.307087 0.102222
-0.84252 0.322835 0.100474
-0.84252 0.338583 0.098662
-0.84252 0.354331 0.0967908
-0.84252 0.370079 0.0948631
-0.84252 0.385827 0.0928822
-0.84252 0.401575 0.0908513
-0.84252 0.417323 0.0887739
-0.84252 0.433071 0.0866532
-0.84252 0.448819 0.0844924
-0.84252 0.464567 0.0822949
-0.84252 0.480315 0.080064
-0.84252 0.496063 0.0778027
-0.84252 0.511811 0.0755142
-0.84252 0.527559 0.0732016
-0.84252 0.543307 0.0708679
-0.84252 0.559055 0.0685158
-0.84252 0.574803 0.0661481
-0.84252 0.590551 0.0637675
-0.84252 0.606299 0.0613765
-0.84252 0.622047 0.0589774
-0.84252 0.637795 0.0565725
-0.84252 0.653543 0.0541638
-0.84252 0.669291 0.0517532
-0.84252 0.685039 0.0493425
-0.84252 0.700787 0.0469333
-0.84252 0.716535 0.0445268
-0.84252 0.732283 0.0421244
-0.84252 0.748031 0.0397272
-0.84252 0.76378 0.0373359
-0.84252 0.779528 0.0349513
-0.84252 0.795276 0.032574
-0.84252 0.811024 0.0302043
-0.84252 0.826772 0.0278423
-0.84252 0.84252 0.0254883
-0.84252 0.858268 0.023142
-0.84252 0.874016 0.0208033
-0.84252 0.889764 0.0184717
-0.84252 0.905512 0.0161468
-0.84252 0.92126 0.013828
-0.84252 0.937008 0.0115147
-0.84252 0.952756 0.00920598
-0.84252 0.968504 0.00690108
-0.84252 0.984252 0.00459908
-0.84252 1 0.00229905
-0.826772 -1 0.00251138
-0.826772 -0.984252 0.00502385
-0.826772 -0.968504 0.00753845
-0.826772 -0.952756 0.0100562
-0.826772 -0.937008 0.0125782
-0.826772 -0.92126 0.0151052
-0.826772 -0.905512 0.0176381
-0.826772 -0.889764 0.0201777
-0.826772 -0.874016 0.0227246
-0.826772 -0.858268 0.0252794
-0.826772 -0.84252 0.0278423
-0.826772 -0.826772 0.0304138
-0.826772 -0.811024 0.0329939
-0.826772 -0.795276 0.0355825
-0.826772 -0.779528 0.0381794
-0.826772 -0.76378 0.0407842
-0.826772 -0.748031 0.0433963
-0.826772 -0.732283 0.046015
-0.826772 -0.716535 0.0486392
-0.826772 -0.700787 0.0512679
-0.826772 -0.685039 0.0538997
-0.826772 -0.669291 0.0565331
-0.826772 -0.653543 0.0591663
-0.826772 -0.637795 0.0617975
-0.826772 -0.622047 0.0644245
-0.826772 -0.606299 0.0670452
-0.826772 -0.590551 0.069657
-0.826772 -0.574803 0.0722574
-0.826772 -0.559055 0.0748438
-0.826772 -0.543307 0.0774131
-0.826772 -0.527559 0.0799624
-0.826772 -0.511811 0.0824886
-0.826772 -0.496063 0.0849884
-0.826772 -0.480315 0.0874585
-0.826772 -0.464567 0.0898956
-0.826772 -0.448819 0.092296
-0.826772 -0.433071 0.0946563
-0.826772 -0.417323 0.0969729
-0.826772 -0.401575 0.0992422
-0.826772 -0.385827 0.101461
-0.826772 -0.370079 0.103624
-0.826772 -0.354331 0.10573
-0.826772 -0.338583 0.107774
-0.826772 -0.322835 0.109753
-0.826772 -0.307087 0.111663
-0.826772 -0.291339 0.113501
-0.826772 -0.275591 0.115264
-0.826772 -0.259843 0.116948
-0.826772 -0.244094 0.118551
-0.826772 -0.228346 0.120068
-0.826772 -0.212598 0.121499
-0.826772 -0.19685 0.122839
-0.826772 -0.181102 0.124086
-0.826772 -0.165354 0.125238
-0.826772 -0.149606 0.126293
-0.826772 -0.133858 0.127248
-0.826772 -0.11811 0.128102
-0.826772 -0.102362 0.128852
-0.826772 -0.0866142 0.129499
-0.826772 -0.0708661 0.130039
-0.826772 -0.0551181 0.130473
-0.826772 -0.0393701 0.130799
-0.826772 -0.023622 0.131017
-0.826772 -0.00787402 0.131126
-0.826772 0.00787402 0.131126
-0.826772 0.023622 0.131017
-0.826772 0.0393701 0.130799
-0.826772 0.0551181 0.130473
-0.826772 0.0708661 0.130039
-0.826772 0.0866142 0.129499
-0.826772 0.102362 0.128852
-0.826772 0.11811 0.128102
-0.826772 0.133858 0.127248
-0.826772 0.149606 0.126293
-0.826772 0.165354 0.125238
-0.826772 0.181102 0.124086
-0.826772 0.19685 0.122839
-0.826772 0.212598 0.121499
-0.826772 0.228346 0.120068
-0.826772 0.244094 0.118551
-0.826772 0.259843 0.116948
-0.826772 0.275591 0.115264
-0.826772 0.291339 0.113501
-0.826772 0.307087 0.111663
-0.826772 0.322835 0.109753
-0.826772 0.338583 0.107774
-0.826772 0.354331 0.10573
-0.826772 0.370079 0.103624
-0.826772 0.385827 0.101461
-0.826772 0.401575 0.0992422
-0.826772 0.417323 0.0969729
-0.826772 0.433071 0.0946563
-0.826772 0.448819 0.092296
-0.826772 0.464567 0.0898956
-0.826772 0.480315 0.0874585
-0.826772 0.496063 0.0849884
-0.826772 0.511811 0.0824886
-0.826772 0.527559 0.0799624
-0.826772 0.543307 0.0774131
-0.826772 0.559055 0.0748438
-0.826772 0.574803 0.0722574
-0.826772 0.590551 0.069657
-0.826772 0.606299 0.0670452
-0.826772 0.622047 0.0644245
-0.826772 0.637795 0.0617975
-0.826772 0.653543 0.0591663
-0.826772 0.669291 0.0565331
-0.826772 0.685039 0.0538997
-0.826772 0.700787 0.0512679
-0.826772 0.716535 0.0486392
-0.826772 0.732283 0.046015
-0.826772 0.748031 0.0433963
-0.826772 0.76378 0.0407842
-0.826772 0.779528 0.0381794
-0.826772 0.795276 0.0355825
-0.826772 0.811024 0.0329939
-0.826772 0.826772 0.0304138
-0.826772 0.84252 0.0278423
-0.826772 0.858268 0.0252794
-0.826772 0.874016 0.0227246
-0.826772 0.889764 0.0201777
-0.826772 0.905512 0.0176381
-0.826772 0.92126 0.0151052
-0.826772 0.937008 0.0125782
-0.826772 0.952756 0.0100562
-0.826772 0.968504 0.00753845
-0.826772 0.984252 0.00502385
-0.826772 1 0.00251138
-0.811024 -1 0.00272443
-0.811024 -0.984252 0.00545003
-0.811024 -0.968504 0.00817796
-0.811024 -0.952756 0.0109093
-0.811024 -0.937008 0.0136452
-0.811024 -0.92126 0.0163866
-0.811024 -0.905512 0.0191344
-0.811024 -0.889764 0.0218894
-0.811024 -0.874016 0.0246524
-0.811024 -0.858268 0.0274239
-0.811024 -0.84252 0.0302043
-0.811024 -0.826772 0.0329939
-0.811024 -0.811024 0.0357928
-0.811024 -0.795276 0.038601
-0.811024 -0.779528 0.0414182
-0.811024 -0.76378 0.044244
-0.811024 -0.748031 0.0470777
-0.811024 -0.732283 0.0499185
-0.811024 -0.716535 0.0527654
-0.811024 -0.700787 0.0556171
-0.811024 -0.685039 0.0584721
-0.811024 -0.669291 0.0613289
-0.811024 -0.653543 0.0641855
-0.811024 -0.637795 0.0670399
-0.811024 -0.622047 0.0698898
-0.811024 -0.606299 0.0727327
-0.811024 -0.590551 0.0755661
-0.811024 -0.574803 0.0783872
-0.811024 -0.559055 0.0811929
-0.811024 -0.543307 0.0839802
-0.811024 -0.527559 0.0867458
-0.811024 -0.511811 0.0894863
-0.811024 -0.496063 0.0921981
