-0.700787 -0.275591 0.196612
-0.700787 -0.259843 0.199554
-0.700787 -0.244094 0.202355
-0.700787 -0.228346 0.205009
-0.700787 -0.212598 0.20751
-0.700787 -0.19685 0.209854
-0.700787 -0.181102 0.212037
-0.700787 -0.165354 0.214053
-0.700787 -0.149606 0.215899
-0.700787 -0.133858 0.217571
-0.700787 -0.11811 0.219067
-0.700787 -0.102362 0.220382
-0.700787 -0.0866142 0.221514
-0.700787 -0.0708661 0.222461
-0.700787 -0.0551181 0.223221
-0.700787 -0.0393701 0.223792
-0.700787 -0.023622 0.224173
-0.700787 -0.00787402 0.224364
-0.700787 0.00787402 0.224364
-0.700787 0.023622 0.224173
-0.700787 0.0393701 0.223792
-0.700787 0.0551181 0.223221
-0.700787 0.0708661 0.222461
-0.700787 0.0866142 0.221514
-0.700787 0.102362 0.220382
-0.700787 0.11811 0.219067
-0.700787 0.133858 0.217571
-0.700787 0.149606 0.215899
-0.700787 0.165354 0.214053
-0.700787 0.181102 0.212037
-0.700787 0.19685 0.209854
-0.700787 0.212598 0.20751
-0.700787 0.228346 0.205009
-0.700787 0.244094 0.202355
-0.700787 0.259843 0.199554
-0.700787 0.275591 0.196612
-0.700787 0.291339 0.193533
-0.700787 0.307087 0.190324
-0.700787 0.322835 0.186991
-0.700787 0.338583 0.18354
-0.700787 0.354331 0.179977
-0.700787 0.370079 0.176309
-0.700787 0.385827 0.172542
-0.700787 0.401575 0.168682
-0.700787 0.417323 0.164737
-0.700787 0.433071 0.160712
-0.700787 0.448819 0.156615
-0.700787 0.464567 0.152452
-0.700787 0.480315 0.148229
-0.700787 0.496063 0.143953
-0.700787 0.511811 0.13963
-0.700787 0.527559 0.135267
-0.700787 0.543307 0.130868
-0.700787 0.559055 0.126439
-0.700787 0.574803 0.121987
-0.700787 0.590551 0.117516
-0.700787 0.606299 0.113031
-0.700787 0.622047 0.108538
-0.700787 0.637795 0.104039
-0.700787 0.653543 0.0995402
-0.700787 0.669291 0.0950442
-0.700787 0.685039 0.0905547
-0.700787 0.700787 0.0860746
-0.700787 0.716535 0.0816067
-0.700787 0.732283 0.0771531
-0.700787 0.748031 0.0727158
-0.700787 0.76378 0.0682964
-0.700787 0.779528 0.063896
-0.700787 0.795276 0.0595155
-0.700787 0.811024 0.0551554
-0.700787 0.826772 0.0508158
-0.700787 0.84252 0.0464965
-0.700787 0.858268 0.042197
-0.700787 0.874016 0.0379166
-0.700787 0.889764 0.0336541
-0.700787 0.905512 0.0294083
-0.700787 0.92126 0.0251775
-0.700787 0.937008 0.02096
-0.700787 0.952756 0.016754
-0.700787 0.968504 0.0125572
-0.700787 0.984252 0.00836748
-0.700787 1 0.00418254
-0.685039 -1 0.00440023
-0.685039 -0.984252 0.00880299
-0.685039 -0.968504 0.0132108
-0.685039 -0.952756 0.017626
-0.685039 -0.937008 0.022051
-0.685039 -0.92126 0.0264879
-0.685039 -0.905512 0.0309389
-0.685039 -0.889764 0.0354058
-0.685039 -0.874016 0.0398901
-0.685039 -0.858268 0.0443933
-0.685039 -0.84252 0.0489166
-0.685039 -0.826772 0.0534607
-0.685039 -0.811024 0.0580262
-0.685039 -0.795276 0.0626132
-0.685039 -0.779528 0.0672217
-0.685039 -0.76378 0.0718511
-0.685039 -0.748031 0.0765005
-0.685039 -0.732283 0.0811688
-0.685039 -0.716535 0.0858542
-0.685039 -0.700787 0.0905547
-0.685039 -0.685039 0.095268
-0.685039 -0.669291 0.0999912
-0.685039 -0.653543 0.104721
-0.685039 -0.637795 0.109454
-0.685039 -0.622047 0.114187
-0.685039 -0.606299 0.118914
-0.685039 -0.590551 0.123633
-0.685039 -0.574803 0.128336
-0.685039 -0.559055 0.13302
-0.685039 -0.543307 0.137679
-0.685039 -0.527559 0.142307
-0.685039 -0.511811 0.146898
-0.685039 -0.496063 0.151446
-0.685039 -0.480315 0.155945
-0.685039 -0.464567 0.160387
-0.685039 -0.448819 0.164767
-0.685039 -0.433071 0.169077
-0.685039 -0.417323 0.173311
-0.685039 -0.401575 0.177462
-0.685039 -0.385827 0.181522
-0.685039 -0.370079 0.185486
-0.685039 -0.354331 0.189345
-0.685039 -0.338583 0.193093
-0.685039 -0.322835 0.196724
-0.685039 -0.307087 0.200231
-0.685039 -0.291339 0.203606
-0.685039 -0.275591 0.206845
-0.685039 -0.259843 0.209941
-0.685039 -0.244094 0.212887
-0.685039 -0.228346 0.215679
-0.685039 -0.212598 0.218311
-0.685039 -0.19685 0.220777
-0.685039 -0.181102 0.223073
-0.685039 -0.165354 0.225194
-0.685039 -0.149606 0.227136
-0.685039 -0.133858 0.228896
-0.685039 -0.11811 0.230469
-0.685039 -0.102362 0.231852
-0.685039 -0.0866142 0.233043
-0.685039 -0.0708661 0.234039
-0.685039 -0.0551181 0.234839
-0.685039 -0.0393701 0.23544
-0.685039 -0.023622 0.235841
-0.685039 -0.00787402 0.236042
-0.685039 0.00787402 0.236042
-0.685039 0.023622 0.235841
-0.685039 0.0393701 0.23544
-0.685039 0.0551181 0.234839
-0.685039 0.0708661 0.234039
-0.685039 0.0866142 0.233043
-0.685039 0.102362 0.231852
-0.685039 0.11811 0.230469
-0.685039 0.133858 0.228896
-0.685039 0.149606 0.227136
-0.685039 0.165354 0.225194
-0.685039 0.181102 0.223073
-0.685039 0.19685 0.220777
-0.685039 0.212598 0.218311
-0.685039 0.228346 0.215679
-0.685039 0.244094 0.212887
-0.685039 0.259843 0.209941
-0.685039 0.275591 0.206845
-0.685039 0.291339 0.203606
-0.685039 0.307087 0.200231
-0.685039 0.322835 0.196724
-0.685039 0.338583 0.193093
-0.685039 0.354331 0.189345
-0.685039 0.370079 0.185486
-0.685039 0.385827 0.181522
-0.685039 0.401575 0.177462
-0.685039 0.417323 0.173311
-0.685039 0.433071 0.169077
-0.685039 0.448819 0.164767
-0.685039 0.464567 0.160387
-0.685039 0.480315 0.155945
-0.685039 0.496063 0.151446
-0.685039 0.511811 0.146898
-0.685039 0.527559 0.142307
-0.685039 0.543307 0.137679
-0.685039 0.559055 0.13302
-0.685039 0.574803 0.128336
-0.685039 0.590551 0.123633
-0.685039 0.606299 0.118914
-0.685039 0.622047 0.114187
-0.685039 0.637795 0.109454
-0.685039 0.653543 0.104721
-0.685039 0.669291 0.0999912
-0.685039 0.685039 0.095268
-0.685039 0.700787 0.0905547
-0.685039 0.716535 0.0858542
-0.685039 0.732283 0.0811688
-0.685039 0.748031 0.0765005
-0.685039 0.76378 0.0718511
-0.685039 0.779528 0.0672217
-0.685039 0.795276 0.0626132
-0.685039 0.811024 0.0580262
-0.685039 0.826772 0.0534607
-0.685039 0.84252 0.0489166
-0.685039 0.858268 0.0443933
-0.685039 0.874016 0.0398901
-0.685039 0.889764 0.0354058
-0.685039 0.905512 0.0309389
-0.685039 0.92126 0.0264879
-0.685039 0.937008 0.022051
-0.685039 0.952756 0.017626
-0.685039 0.968504 0.0132108
-0.685039 0.984252 0.00880299
-0.685039 1 0.00440023
-0.669291 -1 0.00461839
-0.669291 -0.984252 0.00923943
-0.669291 -0.968504 0.0138657
-0.669291 -0.952756 0.0184999
-0.669291 -0.937008 0.0231442
-0.669291 -0.92126 0.0278012
-0.669291 -0.905512 0.0324728
-0.669291 -0.889764 0.0371611
-0.669291 -0.874016 0.0418678
-0.669291 -0.858268 0.0465943
-0.669291 -0.84252 0.0513418
-0.669291 -0.826772 0.0561112
-0.669291 -0.811024 0.060903
-0.669291 -0.795276 0.0657175
-0.669291 -0.779528 0.0705544
-0.669291 -0.76378 0.0754133
-0.669291 -0.748031 0.0802933
-0.669291 -0.732283 0.085193
-0.669291 -0.716535 0.0901107
-0.669291 -0.700787 0.0950442
-0.669291 -0.685039 0.0999912
-0.669291 -0.669291 0.104949
-0.669291 -0.653543 0.109913
-0.669291 -0.637795 0.114881
-0.669291 -0.622047 0.119848
-0.669291 -0.606299 0.12481
-0.669291 -0.590551 0.129762
-0.669291 -0.574803 0.134699
-0.669291 -0.559055 0.139615
-0.669291 -0.543307 0.144505
-0.669291 -0.527559 0.149362
-0.669291 -0.511811 0.154181
-0.669291 -0.496063 0.158954
-0.669291 -0.480315 0.163676
-0.669291 -0.464567 0.168339
-0.669291 -0.448819 0.172936
-0.669291 -0.433071 0.17746
-0.669291 -0.417323 0.181903
-0.669291 -0.401575 0.18626
-0.669291 -0.385827 0.190522
-0.669291 -0.370079 0.194681
-0.669291 -0.354331 0.198732
-0.669291 -0.338583 0.202666
-0.669291 -0.322835 0.206477
-0.669291 -0.307087 0.210157
-0.669291 -0.291339 0.213701
-0.669291 -0.275591 0.2171
-0.669291 -0.259843 0.220349
-0.669291 -0.244094 0.223442
-0.669291 -0.228346 0.226372
-0.669291 -0.212598 0.229134
-0.669291 -0.19685 0.231722
-0.669291 -0.181102 0.234132
-0.669291 -0.165354 0.236359
-0.669291 -0.149606 0.238397
-0.669291 -0.133858 0.240244
-0.669291 -0.11811 0.241895
-0.669291 -0.102362 0.243347
-0.669291 -0.0866142 0.244597
-0.669291 -0.0708661 0.245642
-0.669291 -0.0551181 0.246482
-0.669291 -0.0393701 0.247112
-0.669291 -0.023622 0.247534
-0.669291 -0.00787402 0.247744
-0.669291 0.00787402 0.247744
-0.669291 0.023622 0.247534
-0.669291 0.0393701 0.247112
-0.669291 0.0551181 0.246482
-0.669291 0.0708661 0.245642
-0.669291 0.0866142 0.244597
-0.669291 0.102362 0.243347
-0.669291 0.11811 0.241895
-0.669291 0.133858 0.240244
-0.669291 0.149606 0.238397
-0.669291 0.165354 0.236359
-0.669291 0.181102 0.234132
-0.669291 0.19685 0.231722
-0.669291 0.212598 0.229134
-0.669291 0.228346 0.226372
-0.669291 0.244094 0.223442
-0.669291 0.259843 0.220349
-0.669291 0.275591 0.2171
-0.669291 0.291339 0.213701
-0.669291 0.307087 0.210157
-0.669291 0.322835 0.206477
-0.669291 0.338583 0.202666
-0.669291 0.354331 0.198732
-0.669291 0.370079 0.194681
-0.669291 0.385827 0.190522
-0.669291 0.401575 0.18626
-0.669291 0.417323 0.181903
-0.669291 0.433071 0.17746
-0.669291 0.448819 0.172936
-0.669291 0.464567 0.168339
-0.669291 0.480315 0.163676
-0.669291 0.496063 0.158954
-0.669291 0.511811 0.154181
-0.669291 0.527559 0.149362
-0.669291 0.543307 0.144505
-0.669291 0.559055 0.139615
-0.669291 0.574803 0.134699
-0.669291 0.590551 0.129762
-0.669291 0.606299 0.12481
-0.669291 0.622047 0.119848
-0.669291 0.637795 0.114881
-0.669291 0.653543 0.109913
-0.669291 0.669291 0.104949
-0.669291 0.685039 0.0999912
-0.669291 0.700787 0.0950442
-0.669291 0.716535 0.0901107
-0.669291 0.732283 0.085193
-0.669291 0.748031 0.0802933
-0.669291 0.76378 0.0754133
-0.669291 0.779528 0.0705544
-0.669291 0.795276 0.0657175
-0.669291 0.811024 0.060903
-0.669291 0.826772 0.0561112
-0.669291 0.84252 0.0513418
-0.669291 0.858268 0.0465943
-0.669291 0.874016 0.0418678
-0.669291 0.889764 0.0371611
-0.669291 0.905512 0.0324728
-0.669291 0.92126 0.0278012
-0.669291 0.937008 0.0231442
-0.669291 0.952756 0.0184999
-0.669291 0.968504 0.0138657
-0.669291 0.984252 0.00923943
-0.669291 1 0.00461839
-0.653543 -1 0.00483686
-0.653543 -0.984252 0.0096765
-0.653543 -0.968504 0.0145216
-0.653543 -0.952756 0.019375
-0.653543 -0.937008 0.024239
-0.653543 -0.92126 0.0291163
-0.653543 -0.905512 0.0340089
-0.653543 -0.889764 0.038919
-0.653543 -0.874016 0.0438483
-0.653543 -0.858268 0.0487984
-0.653543 -0.84252 0.0537705
-0.653543 -0.826772 0.0587655
-0.653543 -0.811024 0.063784
-0.653543 -0.795276 0.0688262
-0.653543 -0.779528 0.0738919
-0.653543 -0.76378 0.0789807
-0.653543 -0.748031 0.0840915
-0.653543 -0.732283 0.0892229
-0.653543 -0.716535 0.0943733
-0.653543 -0.700787 0.0995402
-0.653543 -0.685039 0.104721
-0.653543 -0.669291 0.109913
-0.653543 -0.653543 0.115112
-0.653543 -0.637795 0.120315
-0.653543 -0.622047 0.125517
-0.653543 -0.606299 0.130714
-0.653543 -0.590551 0.1359
-0.653543 -0.574803 0.141071
-0.653543 -0.559055 0.146219
-0.653543 -0.543307 0.15134
-0.653543 -0.527559 0.156428
-0.653543 -0.511811 0.161474
-0.653543 -0.496063 0.166474
-0.653543 -0.480315 0.171418
-0.653543 -0.464567 0.176302
-0.653543 -0.448819 0.181116
-0.653543 -0.433071 0.185854
-0.653543 -0.417323 0.190508
-0.653543 -0.401575 0.195071
-0.653543 -0.385827 0.199534
-0.653543 -0.370079 0.203891
-0.653543 -0.354331 0.208133
-0.653543 -0.338583 0.212253
-0.653543 -0.322835 0.216244
-0.653543 -0.307087 0.220099
-0.653543 -0.291339 0.223809
-0.653543 -0.275591 0.22737
-0.653543 -0.259843 0.230772
-0.653543 -0.244094 0.234011
-0.653543 -0.228346 0.23708
-0.653543 -0.212598 0.239973
-0.653543 -0.19685 0.242684
-0.653543 -0.181102 0.245207
-0.653543 -0.165354 0.247539
-0.653543 -0.149606 0.249674
-0.653543 -0.133858 0.251608
-0.653543 -0.11811 0.253337
-0.653543 -0.102362 0.254858
-0.653543 -0.0866142 0.256167
-0.653543 -0.0708661 0.257262
-0.653543 -0.0551181 0.258141
-0.653543 -0.0393701 0.258802
-0.653543 -0.023622 0.259243
-0.653543 -0.00787402 0.259464
-0.653543 0.00787402 0.259464
-0.653543 0.023622 0.259243
-0.653543 0.0393701 0.258802
-0.653543 0.0551181 0.258141
-0.653543 0.0708661 0.257262
-0.653543 0.0866142 0.256167
-0.653543 0.102362 0.254858
-0.653543 0.11811 0.253337
-0.653543 0.133858 0.251608
-0.653543 0.149606 0.249674
-0.653543 0.165354 0.247539
-0.653543 0.181102 0.245207
-0.653543 0.19685 0.242684
-0.653543 0.212598 0.239973
-0.653543 0.228346 0.23708
-0.653543 0.244094 0.234011
-0.653543 0.259843 0.230772
-0.653543 0.275591 0.22737
-0.653543 0.291339 0.223809
-0.653543 0.307087 0.220099
-0.653543 0.322835 0.216244
-0.653543 0.338583 0.212253
-0.653543 0.354331 0.208133
-0.653543 0.370079 0.203891
-0.653543 0.385827 0.199534
-0.653543 0.401575 0.195071
-0.653543 0.417323 0.190508
-0.653543 0.433071 0.185854
-0.653543 0.448819 0.181116
-0.653543 0.464567 0.176302
-0.653543 0.480315 0.171418
-0.653543 0.496063 0.166474
-0.653543 0.511811 0.161474
-0.653543 0.527559 0.156428
-0.653543 0.543307 0.15134
-0.653543 0.559055 0.146219
-0.653543 0.574803 0.141071
-0.653543 0.590551 0.1359
-0.653543 0.606299 0.130714
-0.653543 0.622047 0.125517
-0.653543 0.637795 0.120315
-0.653543 0.653543 0.115112
-0.653543 0.669291 0.109913
-0.653543 0.685039 0.104721
-0.653543 0.700787 0.0995402
-0.653543 0.716535 0.0943733
-0.653543 0.732283 0.0892229
-0.653543 0.748031 0.0840915
-0.653543 0.76378 0.0789807
-0.653543 0.779528 0.0738919
-0.653543 0.795276 0.0688262
-0.653543 0.811024 0.063784
-0.653543 0.826772 0.0587655
-0.653543 0.84252 0.0537705
-0.653543 0.858268 0.0487984
-0.653543 0.874016 0.0438483
-0.653543 0.889764 0.038919
-0.653543 0.905512 0.0340089
-0.653543 0.92126 0.0291163
-0.653543 0.937008 0.024239
-0.653543 0.952756 0.019375
-0.653543 0.968504 0.0145216
-0.653543 0.984252 0.0096765
-0.653543 1 0.00483686
-0.637795 -1 0.00505548
-0.637795 -0.984252 0.0101139
-0.637795 -0.968504 0.015178
-0.637795 -0.952756 0.0202507
-0.637795 -0.937008 0.0253346
-0.637795 -0.92126 0.0304323
-0.637795 -0.905512 0.0355461
-0.637795 -0.889764 0.0406781
-0.637795 -0.874016 0.0458302
-0.637795 -0.858268 0.051004
-0.637795 -0.84252 0.0562008
-0.637795 -0.826772 0.0614216
-0.637795 -0.811024 0.0666669
-0.637795 -0.795276 0.071937
-0.637795 -0.779528 0.0772317
-0.637795 -0.76378 0.0825505
-0.637795 -0.748031 0.0878923
-0.637795 -0.732283 0.0932557
-0.637795 -0.716535 0.0986388
-0.637795 -0.700787 0.104039
-0.637795 -0.685039 0.109454
-0.637795 -0.669291 0.114881
-0.637795 -0.653543 0.120315
-0.637795 -0.637795 0.125753
-0.637795 -0.622047 0.13119
-0.637795 -0.606299 0.136622
-0.637795 -0.590551 0.142043
-0.637795 -0.574803 0.147447
-0.637795 -0.559055 0.152828
-0.637795 -0.543307 0.158181
-0.637795 -0.527559 0.163498
-0.637795 -0.511811 0.168773
-0.637795 -0.496063 0.173998
-0.637795 -0.480315 0.179166
-0.637795 -0.464567 0.18427
-0.637795 -0.448819 0.189302
-0.637795 -0.433071 0.194254
-0.637795 -0.417323 0.199119
-0.637795 -0.401575 0.203887
-0.637795 -0.385827 0.208552
-0.637795 -0.370079 0.213106
-0.637795 -0.354331 0.21754
-0.637795 -0.338583 0.221846
-0.637795 -0.322835 0.226018
-0.637795 -0.307087 0.230047
-0.637795 -0.291339 0.233925
-0.637795 -0.275591 0.237646
-0.637795 -0.259843 0.241203
-0.637795 -0.244094 0.244588
-0.637795 -0.228346 0.247795
-0.637795 -0.212598 0.250819
-0.637795 -0.19685 0.253652
-0.637795 -0.181102 0.25629
-0.637795 -0.165354 0.258727
-0.637795 -0.149606 0.260959
-0.637795 -0.133858 0.26298
-0.637795 -0.11811 0.264787
-0.637795 -0.102362 0.266377
-0.637795 -0.0866142 0.267745
-0.637795 -0.0708661 0.26889
-0.637795 -0.0551181 0.269808
-0.637795 -0.0393701 0.270499
-0.637795 -0.023622 0.27096
-0.637795 -0.00787402 0.271191
-0.637795 0.00787402 0.271191
-0.637795 0.023622 0.27096
-0.637795 0.0393701 0.270499
-0.637795 0.0551181 0.269808
-0.637795 0.0708661 0.26889
-0.637795 0.0866142 0.267745
-0.637795 0.102362 0.266377
-0.637795 0.11811 0.264787
-0.637795 0.133858 0.26298
-0.637795 0.149606 0.260959
-0.637795 0.165354 0.258727
-0.637795 0.181102 0.25629
-0.637795 0.19685 0.253652
-0.637795 0.212598 0.250819
-0.637795 0.228346 0.247795
-0.637795 0.244094 0.244588
-0.637795 0.259843 0.241203
-0.637795 0.275591 0.237646
-0.637795 0.291339 0.233925
-0.637795 0.307087 0.230047
-0.637795 0.322835 0.226018
-0.637795 0.338583 0.221846
-0.637795 0.354331 0.21754
-0.637795 0.370079 0.213106
-0.637795 0.385827 0.208552
-0.637795 0.401575 0.203887
-0.637795 0.417323 0.199119
-0.637795 0.433071 0.194254
-0.637795 0.448819 0.189302
-0.637795 0.464567 0.18427
-0.637795 0.480315 0.179166
-0.637795 0.496063 0.173998
-0.637795 0.511811 0.168773
-0.637795 0.527559 0.163498
-0.637795 0.543307 0.158181
-0.637795 0.559055 0.152828
-0.637795 0.574803 0.147447
-0.637795 0.590551 0.142043
-0.637795 0.606299 0.136622
-0.637795 0.622047 0.13119
-0.637795 0.637795 0.125753
-0.637795 0.653543 0.120315
-0.637795 0.669291 0.114881
-0.637795 0.685039 0.109454
-0.637795 0.700787 0.104039
-0.637795 0.716535 0.0986388
-0.637795 0.732283 0.0932557
-0.637795 0.748031 0.0878923
-0.637795 0.76378 0.0825505
-0.637795 0.779528 0.0772317
-0.637795 0.795276 0.071937
-0.637795 0.811024 0.0666669
-0.637795 0.826772 0.0614216
-0.637795 0.84252 0.0562008
-0.637795 0.858268 0.051004
-0.637795 0.874016 0.0458302
-0.637795 0.889764 0.0406781
-0.637795 0.905512 0.0355461
-0.637795 0.92126 0.0304323
-0.637795 0.937008 0.0253346
-0.637795 0.952756 0.0202507
-0.637795 0.968504 0.015178
-0.637795 0.984252 0.0101139
-0.637795 1 0.00505548
-0.622047 -1 0.00527407
-0.622047 -0.984252 0.0105512
-0.622047 -0.968504 0.0158343
-0.622047 -0.952756 0.0211263
-0.622047 -0.937008 0.02643
-0.622047 -0.92126 0.0317481
-0.622047 -0.905512 0.037083
-0.622047 -0.889764 0.0424369
-0.622047 -0.874016 0.0478118
-0.622047 -0.858268 0.0532093
-0.622047 -0.84252 0.0586308
-0.622047 -0.826772 0.0640773
-0.622047 -0.811024 0.0695494
-0.622047 -0.795276 0.0750474
-0.622047 -0.779528 0.080571
-0.622047 -0.76378 0.0861198
-0.622047 -0.748031 0.0916925
-0.622047 -0.732283 0.0972878
-0.622047 -0.716535 0.102904
-0.622047 -0.700787 0.108538
-0.622047 -0.685039 0.114187
-0.622047 -0.669291 0.119848
-0.622047 -0.653543 0.125517
-0.622047 -0.637795 0.13119
-0.622047 -0.622047 0.136863
-0.622047 -0.606299 0.142529
-0.622047 -0.590551 0.148184
-0.622047 -0.574803 0.153822
-0.622047 -0.559055 0.159436
-0.622047 -0.543307 0.16502
-0.622047 -0.527559 0.170567
-0.622047 -0.511811 0.17607
-0.622047 -0.496063 0.181521
-0.622047 -0.480315 0.186913
-0.622047 -0.464567 0.192237
-0.622047 -0.448819 0.197487
-0.622047 -0.433071 0.202653
-0.622047 -0.417323 0.207728
-0.622047 -0.401575 0.212703
-0.622047 -0.385827 0.21757
-0.622047 -0.370079 0.22232
-0.622047 -0.354331 0.226946
-0.622047 -0.338583 0.231438
-0.622047 -0.322835 0.23579
-0.622047 -0.307087 0.239993
-0.622047 -0.291339 0.244039
-0.622047 -0.275591 0.247921
-0.622047 -0.259843 0.251632
-0.622047 -0.244094 0.255163
-0.622047 -0.228346 0.258509
-0.622047 -0.212598 0.261663
-0.622047 -0.19685 0.264619
-0.622047 -0.181102 0.267371
-0.622047 -0.165354 0.269914
-0.622047 -0.149606 0.272242
-0.622047 -0.133858 0.274351
-0.622047 -0.11811 0.276236
-0.622047 -0.102362 0.277894
-0.622047 -0.0866142 0.279322
-0.622047 -0.0708661 0.280516
-0.622047 -0.0551181 0.281474
-0.622047 -0.0393701 0.282194
-0.622047 -0.023622 0.282675
-0.622047 -0.00787402 0.282916
-0.622047 0.00787402 0.282916
-0.622047 0.023622 0.282675
-0.622047 0.0393701 0.282194
-0.622047 0.0551181 0.281474
-0.622047 0.0708661 0.280516
-0.622047 0.0866142 0.279322
-0.622047 0.102362 0.277894
-0.622047 0.11811 0.276236
-0.622047 0.133858 0.274351
-0.622047 0.149606 0.272242
-0.622047 0.165354 0.269914
-0.622047 0.181102 0.267371
-0.622047 0.19685 0.264619
-0.622047 0.212598 0.261663
-0.622047 0.228346 0.258509
-0.622047 0.244094 0.255163
-0.622047 0.259843 0.251632
-0.622047 0.275591 0.247921
-0.622047 0.291339 0.244039
-0.622047 0.307087 0.239993
-0.622047 0.322835 0.23579
-0.622047 0.338583 0.231438
-0.622047 0.354331 0.226946
-0.622047 0.370079 0.22232
-0.622047 0.385827 0.21757
-0.622047 0.401575 0.212703
-0.622047 0.417323 0.207728
-0.622047 0.433071 0.202653
-0.622047 0.448819 0.197487
-0.622047 0.464567 0.192237
-0.622047 0.480315 0.186913
-0.622047 0.496063 0.181521
-0.622047 0.511811 0.17607
-0.622047 0.527559 0.170567
-0.622047 0.543307 0.16502
-0.622047 0.559055 0.159436
-0.622047 0.574803 0.153822
-0.622047 0.590551 0.148184
-0.622047 0.606299 0.142529
-0.622047 0.622047 0.136863
-0.622047 0.637795 0.13119
-0.622047 0.653543 0.125517
-0.622047 0.669291 0.119848
-0.622047 0.685039 0.114187
-0.622047 0.700787 0.108538
-0.622047 0.716535 0.102904
-0.622047 0.732283 0.0972878
-0.622047 0.748031 0.0916925
-0.622047 0.76378 0.0861198
-0.622047 0.779528 0.080571
-0.622047 0.795276 0.0750474
-0.622047 0.811024 0.0695494
-0.622047 0.826772 0.0640773
-0.622047 0.84252 0.0586308
-0.622047 0.858268 0.0532093
-0.622047 0.874016 0.0478118
-0.622047 0.889764 0.0424369
-0.622047 0.905512 0.037083
-0.622047 0.92126 0.0317481
-0.622047 0.937008 0.02643
-0.622047 0.952756 0.0211263
-0.622047 0.968504 0.0158343
-0.622047 0.984252 0.0105512
-0.622047 1 0.00527407
-0.606299 -1 0.00549242
-0.606299 -0.984252 0.010988
-0.606299 -0.968504 0.0164898
-0.606299 -0.952756 0.022001
-0.606299 -0.937008 0.0275243
-0.606299 -0.92126 0.0330626
-0.606299 -0.905512 0.0386183
-0.606299 -0.889764 0.0441939
-0.606299 -0.874016 0.0497913
-0.606299 -0.858268 0.0554123
-0.606299 -0.84252 0.0610582
-0.606299 -0.826772 0.0667302
-0.606299 -0.811024 0.0724289
-0.606299 -0.795276 0.0781545
-0.606299 -0.779528 0.0839069
-0.606299 -0.76378 0.0896853
-0.606299 -0.748031 0.0954888
-0.606299 -0.732283 0.101316
-0.606299 -0.716535 0.107164
-0.606299 -0.700787 0.113031
-0.606299 -0.685039 0.118914
-0.606299 -0.669291 0.12481
-0.606299 -0.653543 0.130714
-0.606299 -0.637795 0.136622
-0.606299 -0.622047 0.142529
