-0.685039 -0.748031 0.074815
-0.685039 -0.732283 0.0795101
-0.685039 -0.716535 0.08424
-0.685039 -0.700787 0.0890028
-0.685039 -0.685039 0.0937958
-0.685039 -0.669291 0.0986161
-0.685039 -0.653543 0.10346
-0.685039 -0.637795 0.108324
-0.685039 -0.622047 0.113203
-0.685039 -0.606299 0.118093
-0.685039 -0.590551 0.122987
-0.685039 -0.574803 0.127881
-0.685039 -0.559055 0.132768
-0.685039 -0.543307 0.137642
-0.685039 -0.527559 0.142495
-0.685039 -0.511811 0.147322
-0.685039 -0.496063 0.152113
-0.685039 -0.480315 0.156863
-0.685039 -0.464567 0.161563
-0.685039 -0.448819 0.166205
-0.685039 -0.433071 0.170782
-0.685039 -0.417323 0.175284
-0.685039 -0.401575 0.179705
-0.685039 -0.385827 0.184035
-0.685039 -0.370079 0.188267
-0.685039 -0.354331 0.192393
-0.685039 -0.338583 0.196405
-0.685039 -0.322835 0.200294
-0.685039 -0.307087 0.204054
-0.685039 -0.291339 0.207677
-0.685039 -0.275591 0.211155
-0.685039 -0.259843 0.214481
-0.685039 -0.244094 0.217649
-0.685039 -0.228346 0.220652
-0.685039 -0.212598 0.223484
-0.685039 -0.19685 0.226139
-0.685039 -0.181102 0.228612
-0.685039 -0.165354 0.230897
-0.685039 -0.149606 0.23299
-0.685039 -0.133858 0.234887
-0.685039 -0.11811 0.236583
-0.685039 -0.102362 0.238074
-0.685039 -0.0866142 0.239359
-0.685039 -0.0708661 0.240433
-0.685039 -0.0551181 0.241296
-0.685039 -0.0393701 0.241944
-0.685039 -0.023622 0.242377
-0.685039 -0.00787402 0.242594
-0.685039 0.00787402 0.242594
-0.685039 0.023622 0.242377
-0.685039 0.0393701 0.241944
-0.685039 0.0551181 0.241296
-0.685039 0.0708661 0.240433
-0.685039 0.0866142 0.239359
-0.685039 0.102362 0.238074
-0.685039 0.11811 0.236583
-0.685039 0.133858 0.234887
-0.685039 0.149606 0.23299
-0.685039 0.165354 0.230897
-0.685039 0.181102 0.228612
-0.685039 0.19685 0.226139
-0.685039 0.212598 0.223484
-0.685039 0.228346 0.220652
-0.685039 0.244094 0.217649
-0.685039 0.259843 0.214481
-0.685039 0.275591 0.211155
-0.685039 0.291339 0.207677
-0.685039 0.307087 0.204054
-0.685039 0.322835 0.200294
-0.685039 0.338583 0.196405
-0.685039 0.354331 0.192393
-0.685039 0.370079 0.188267
-0.685039 0.385827 0.184035
-0.685039 0.401575 0.179705
-0.685039 0.417323 0.175284
-0.685039 0.433071 0.170782
-0.685039 0.448819 0.166205
-0.685039 0.464567 0.161563
-0.685039 0.480315 0.156863
-0.685039 0.496063 0.152113
-0.685039 0.511811 0.147322
-0.685039 0.527559 0.142495
-0.685039 0.543307 0.137642
-0.685039 0.559055 0.132768
-0.685039 0.574803 0.127881
-0.685039 0.590551 0.122987
-0.685039 0.606299 0.118093
-0.685039 0.622047 0.113203
-0.685039 0.637795 0.108324
-0.685039 0.653543 0.10346
-0.685039 0.669291 0.0986161
-0.685039 0.685039 0.0937958
-0.685039 0.700787 0.0890028
-0.685039 0.716535 0.08424
-0.685039 0.732283 0.0795101
-0.685039 0.748031 0.074815
-0.685039 0.76378 0.0701562
-0.685039 0.779528 0.0655348
-0.685039 0.795276 0.0609512
-0.685039 0.811024 0.0564056
-0.685039 0.826772 0.0518973
-0.685039 0.84252 0.0474256
-0.685039 0.858268 0.042989
-0.685039 0.874016 0.0385857
-0.685039 0.889764 0.0342137
-0.685039 0.905512 0.0298704
-0.685039 0.92126 0.025553
-0.685039 0.937008 0.0212582
-0.685039 0.952756 0.0169828
-0.685039 0.968504 0.0127231
-0.685039 0.984252 0.00847536
-0.685039 1 0.00423566
-0.669291 -1 0.00445334
-0.669291 -0.984252 0.00891093
-0.669291 -0.968504 0.013377
-0.669291 -0.952756 0.0178556
-0.669291 -0.937008 0.0223507
-0.669291 -0.92126 0.0268662
-0.669291 -0.905512 0.0314055
-0.669291 -0.889764 0.035972
-0.669291 -0.874016 0.0405687
-0.669291 -0.858268 0.0451983
-0.669291 -0.84252 0.0498629
-0.669291 -0.826772 0.0545644
-0.669291 -0.811024 0.0593044
-0.669291 -0.795276 0.0640836
-0.669291 -0.779528 0.0689028
-0.669291 -0.76378 0.0737617
-0.669291 -0.748031 0.0786598
-0.669291 -0.732283 0.0835962
-0.669291 -0.716535 0.0885692
-0.669291 -0.700787 0.0935768
-0.669291 -0.685039 0.0986161
-0.669291 -0.669291 0.103684
-0.669291 -0.653543 0.108777
-0.669291 -0.637795 0.113891
-0.669291 -0.622047 0.119021
-0.669291 -0.606299 0.124162
-0.669291 -0.590551 0.129308
-0.669291 -0.574803 0.134453
-0.669291 -0.559055 0.139591
-0.669291 -0.543307 0.144715
-0.669291 -0.527559 0.149818
-0.669291 -0.511811 0.154893
-0.669291 -0.496063 0.159931
-0.669291 -0.480315 0.164925
-0.669291 -0.464567 0.169866
-0.669291 -0.448819 0.174747
-0.669291 -0.433071 0.179558
-0.669291 -0.417323 0.184292
-0.669291 -0.401575 0.18894
-0.669291 -0.385827 0.193493
-0.669291 -0.370079 0.197943
-0.669291 -0.354331 0.202281
-0.669291 -0.338583 0.206498
-0.669291 -0.322835 0.210588
-0.669291 -0.307087 0.214541
-0.669291 -0.291339 0.218349
-0.669291 -0.275591 0.222006
-0.669291 -0.259843 0.225503
-0.669291 -0.244094 0.228834
-0.669291 -0.228346 0.231991
-0.669291 -0.212598 0.234969
-0.669291 -0.19685 0.237761
-0.669291 -0.181102 0.240361
-0.669291 -0.165354 0.242763
-0.669291 -0.149606 0.244964
-0.669291 -0.133858 0.246958
-0.669291 -0.11811 0.248741
-0.669291 -0.102362 0.250309
-0.669291 -0.0866142 0.25166
-0.669291 -0.0708661 0.252789
-0.669291 -0.0551181 0.253696
-0.669291 -0.0393701 0.254378
-0.669291 -0.023622 0.254833
-0.669291 -0.00787402 0.255061
-0.669291 0.00787402 0.255061
-0.669291 0.023622 0.254833
-0.669291 0.0393701 0.254378
-0.669291 0.0551181 0.253696
-0.669291 0.0708661 0.252789
-0.669291 0.0866142 0.25166
-0.669291 0.102362 0.250309
-0.669291 0.11811 0.248741
-0.669291 0.133858 0.246958
-0.669291 0.149606 0.244964
-0.669291 0.165354 0.242763
-0.669291 0.181102 0.240361
-0.669291 0.19685 0.237761
-0.669291 0.212598 0.234969
-0.669291 0.228346 0.231991
-0.669291 0.244094 0.228834
-0.669291 0.259843 0.225503
-0.669291 0.275591 0.222006
-0.669291 0.291339 0.218349
-0.669291 0.307087 0.214541
-0.669291 0.322835 0.210588
-0.669291 0.338583 0.206498
-0.669291 0.354331 0.202281
-0.669291 0.370079 0.197943
-0.669291 0.385827 0.193493
-0.669291 0.401575 0.18894
-0.669291 0.417323 0.184292
-0.669291 0.433071 0.179558
-0.669291 0.448819 0.174747
-0.669291 0.464567 0.169866
-0.669291 0.480315 0.164925
-0.669291 0.496063 0.159931
-0.669291 0.511811 0.154893
-0.669291 0.527559 0.149818
-0.669291 0.543307 0.144715
-0.669291 0.559055 0.139591
-0.669291 0.574803 0.134453
-0.669291 0.590551 0.129308
-0.669291 0.606299 0.124162
-0.669291 0.622047 0.119021
-0.669291 0.637795 0.113891
-0.669291 0.653543 0.108777
-0.669291 0.669291 0.103684
-0.669291 0.685039 0.0986161
-0.669291 0.700787 0.0935768
-0.669291 0.716535 0.0885692
-0.669291 0.732283 0.0835962
-0.669291 0.748031 0.0786598
-0.669291 0.76378 0.0737617
-0.669291 0.779528 0.0689028
-0.669291 0.795276 0.0640836
-0.669291 0.811024 0.0593044
-0.669291 0.826772 0.0545644
-0.669291 0.84252 0.0498629
-0.669291 0.858268 0.0451983
-0.669291 0.874016 0.0405687
-0.669291 0.889764 0.035972
-0.669291 0.905512 0.0314055
-0.669291 0.92126 0.0268662
-0.669291 0.937008 0.0223507
-0.669291 0.952756 0.0178556
-0.669291 0.968504 0.013377
-0.669291 0.984252 0.00891093
-0.669291 1 0.00445334
-0.653543 -1 0.00467209
-0.653543 -0.984252 0.00934864
-0.653543 -0.968504 0.0140341
-0.653543 -0.952756 0.0187327
-0.653543 -0.937008 0.0234486
-0.653543 -0.92126 0.0281859
-0.653543 -0.905512 0.0329482
-0.653543 -0.889764 0.037739
-0.653543 -0.874016 0.0425615
-0.653543 -0.858268 0.0474184
-0.653543 -0.84252 0.0523122
-0.653543 -0.826772 0.0572447
-0.653543 -0.811024 0.0622174
-0.653543 -0.795276 0.0672315
-0.653543 -0.779528 0.0722873
-0.653543 -0.76378 0.0773849
-0.653543 -0.748031 0.0825237
-0.653543 -0.732283 0.0877025
-0.653543 -0.716535 0.0929198
-0.653543 -0.700787 0.0981733
-0.653543 -0.685039 0.10346
-0.653543 -0.669291 0.108777
-0.653543 -0.653543 0.11412
-0.653543 -0.637795 0.119485
-0.653543 -0.622047 0.124867
-0.653543 -0.606299 0.13026
-0.653543 -0.590551 0.135659
-0.653543 -0.574803 0.141057
-0.653543 -0.559055 0.146448
-0.653543 -0.543307 0.151824
-0.653543 -0.527559 0.157177
-0.653543 -0.511811 0.162501
-0.653543 -0.496063 0.167787
-0.653543 -0.480315 0.173026
-0.653543 -0.464567 0.17821
-0.653543 -0.448819 0.18333
-0.653543 -0.433071 0.188378
-0.653543 -0.417323 0.193345
-0.653543 -0.401575 0.198221
-0.653543 -0.385827 0.202997
-0.653543 -0.370079 0.207666
-0.653543 -0.354331 0.212217
-0.653543 -0.338583 0.216642
-0.653543 -0.322835 0.220932
-0.653543 -0.307087 0.225079
-0.653543 -0.291339 0.229075
-0.653543 -0.275591 0.232911
-0.653543 -0.259843 0.23658
-0.653543 -0.244094 0.240074
-0.653543 -0.228346 0.243387
-0.653543 -0.212598 0.246511
-0.653543 -0.19685 0.249439
-0.653543 -0.181102 0.252167
-0.653543 -0.165354 0.254688
-0.653543 -0.149606 0.256996
-0.653543 -0.133858 0.259088
-0.653543 -0.11811 0.260959
-0.653543 -0.102362 0.262604
-0.653543 -0.0866142 0.264021
-0.653543 -0.0708661 0.265206
-0.653543 -0.0551181 0.266158
-0.653543 -0.0393701 0.266873
-0.653543 -0.023622 0.26735
-0.653543 -0.00787402 0.267589
-0.653543 0.00787402 0.267589
-0.653543 0.023622 0.26735
-0.653543 0.0393701 0.266873
-0.653543 0.0551181 0.266158
-0.653543 0.0708661 0.265206
-0.653543 0.0866142 0.264021
-0.653543 0.102362 0.262604
-0.653543 0.11811 0.260959
-0.653543 0.133858 0.259088
-0.653543 0.149606 0.256996
-0.653543 0.165354 0.254688
-0.653543 0.181102 0.252167
-0.653543 0.19685 0.249439
-0.653543 0.212598 0.246511
-0.653543 0.228346 0.243387
-0.653543 0.244094 0.240074
-0.653543 0.259843 0.23658
-0.653543 0.275591 0.232911
-0.653543 0.291339 0.229075
-0.653543 0.307087 0.225079
-0.653543 0.322835 0.220932
-0.653543 0.338583 0.216642
-0.653543 0.354331 0.212217
-0.653543 0.370079 0.207666
-0.653543 0.385827 0.202997
-0.653543 0.401575 0.198221
-0.653543 0.417323 0.193345
-0.653543 0.433071 0.188378
-0.653543 0.448819 0.18333
-0.653543 0.464567 0.17821
-0.653543 0.480315 0.173026
-0.653543 0.496063 0.167787
-0.653543 0.511811 0.162501
-0.653543 0.527559 0.157177
-0.653543 0.543307 0.151824
-0.653543 0.559055 0.146448
-0.653543 0.574803 0.141057
-0.653543 0.590551 0.135659
-0.653543 0.606299 0.13026
-0.653543 0.622047 0.124867
-0.653543 0.637795 0.119485
-0.653543 0.653543 0.11412
-0.653543 0.669291 0.108777
-0.653543 0.685039 0.10346
-0.653543 0.700787 0.0981733
-0.653543 0.716535 0.0929198
-0.653543 0.732283 0.0877025
-0.653543 0.748031 0.0825237
-0.653543 0.76378 0.0773849
-0.653543 0.779528 0.0722873
-0.653543 0.795276 0.0672315
-0.653543 0.811024 0.0622174
-0.653543 0.826772 0.0572447
-0.653543 0.84252 0.0523122
-0.653543 0.858268 0.0474184
-0.653543 0.874016 0.0425615
-0.653543 0.889764 0.037739
-0.653543 0.905512 0.0329482
-0.653543 0.92126 0.0281859
-0.653543 0.937008 0.0234486
-0.653543 0.952756 0.0187327
-0.653543 0.968504 0.0140341
-0.653543 0.984252 0.00934864
-0.653543 1 0.00467209
-0.637795 -1 0.00489174
-0.637795 -0.984252 0.00978814
-0.637795 -0.968504 0.0146938
-0.637795 -0.952756 0.0196133
-0.637795 -0.937008 0.024551
-0.637795 -0.92126 0.0295109
-0.637795 -0.905512 0.0344971
-0.637795 -0.889764 0.0395132
-0.637795 -0.874016 0.0445624
-0.637795 -0.858268 0.0496477
-0.637795 -0.84252 0.0547715
-0.637795 -0.826772 0.0599359
-0.637795 -0.811024 0.0651424
-0.637795 -0.795276 0.0703922
-0.637795 -0.779528 0.0756857
-0.637795 -0.76378 0.0810229
-0.637795 -0.748031 0.0864032
-0.637795 -0.732283 0.0918256
-0.637795 -0.716535 0.0972881
-0.637795 -0.700787 0.102789
-0.637795 -0.685039 0.108324
-0.637795 -0.669291 0.113891
-0.637795 -0.653543 0.119485
-0.637795 -0.637795 0.125103
-0.637795 -0.622047 0.130737
-0.637795 -0.606299 0.136384
-0.637795 -0.590551 0.142037
-0.637795 -0.574803 0.147689
-0.637795 -0.559055 0.153333
-0.637795 -0.543307 0.158961
-0.637795 -0.527559 0.164566
-0.637795 -0.511811 0.17014
-0.637795 -0.496063 0.175674
-0.637795 -0.480315 0.18116
-0.637795 -0.464567 0.186588
-0.637795 -0.448819 0.191949
-0.637795 -0.433071 0.197234
-0.637795 -0.417323 0.202434
-0.637795 -0.401575 0.207539
-0.637795 -0.385827 0.21254
-0.637795 -0.370079 0.217428
-0.637795 -0.354331 0.222193
-0.637795 -0.338583 0.226826
-0.637795 -0.322835 0.231318
-0.637795 -0.307087 0.23566
-0.637795 -0.291339 0.239844
-0.637795 -0.275591 0.24386
-0.637795 -0.259843 0.247702
-0.637795 -0.244094 0.25136
-0.637795 -0.228346 0.254829
-0.637795 -0.212598 0.258099
-0.637795 -0.19685 0.261166
-0.637795 -0.181102 0.264022
-0.637795 -0.165354 0.266661
-0.637795 -0.149606 0.269078
-0.637795 -0.133858 0.271268
-0.637795 -0.11811 0.273227
-0.637795 -0.102362 0.27495
-0.637795 -0.0866142 0.276433
-0.637795 -0.0708661 0.277674
-0.637795 -0.0551181 0.27867
-0.637795 -0.0393701 0.279419
-0.637795 -0.023622 0.279919
-0.637795 -0.00787402 0.280169
-0.637795 0.00787402 0.280169
-0.637795 0.023622 0.279919
-0.637795 0.0393701 0.279419
-0.637795 0.0551181 0.27867
-0.637795 0.0708661 0.277674
-0.637795 0.0866142 0.276433
-0.637795 0.102362 0.27495
-0.637795 0.11811 0.273227
-0.637795 0.133858 0.271268
-0.637795 0.149606 0.269078
-0.637795 0.165354 0.266661
-0.637795 0.181102 0.264022
-0.637795 0.19685 0.261166
-0.637795 0.212598 0.258099
-0.637795 0.228346 0.254829
-0.637795 0.244094 0.25136
-0.637795 0.259843 0.247702
-0.637795 0.275591 0.24386
-0.637795 0.291339 0.239844
-0.637795 0.307087 0.23566
-0.637795 0.322835 0.231318
-0.637795 0.338583 0.226826
-0.637795 0.354331 0.222193
-0.637795 0.370079 0.217428
-0.637795 0.385827 0.21254
-0.637795 0.401575 0.207539
-0.637795 0.417323 0.202434
-0.637795 0.433071 0.197234
-0.637795 0.448819 0.191949
-0.637795 0.464567 0.186588
-0.637795 0.480315 0.18116
-0.637795 0.496063 0.175674
-0.637795 0.511811 0.17014
-0.637795 0.527559 0.164566
-0.637795 0.543307 0.158961
-0.637795 0.559055 0.153333
-0.637795 0.574803 0.147689
-0.637795 0.590551 0.142037
-0.637795 0.606299 0.136384
-0.637795 0.622047 0.130737
-0.637795 0.637795 0.125103
-0.637795 0.653543 0.119485
-0.637795 0.669291 0.113891
-0.637795 0.685039 0.108324
-0.637795 0.700787 0.102789
-0.637795 0.716535 0.0972881
-0.637795 0.732283 0.0918256
-0.637795 0.748031 0.0864032
-0.637795 0.76378 0.0810229
-0.637795 0.779528 0.0756857
-0.637795 0.795276 0.0703922
-0.637795 0.811024 0.0651424
-0.637795 0.826772 0.0599359
-0.637795 0.84252 0.0547715
-0.637795 0.858268 0.0496477
-0.637795 0.874016 0.0445624
-0.637795 0.889764 0.0395132
-0.637795 0.905512 0.0344971
-0.637795 0.92126 0.0295109
-0.637795 0.937008 0.024551
-0.637795 0.952756 0.0196133
-0.637795 0.968504 0.0146938
-0.637795 0.984252 0.00978814
-0.637795 1 0.00489174
-0.622047 -1 0.00511207
-0.622047 -0.984252 0.010229
-0.622047 -0.968504 0.0153557
-0.622047 -0.952756 0.0204967
-0.622047 -0.937008 0.0256568
-0.622047 -0.92126 0.0308402
-0.622047 -0.905512 0.036051
-0.622047 -0.889764 0.041293
-0.622047 -0.874016 0.0465696
-0.622047 -0.858268 0.0518839
-0.622047 -0.84252 0.0572385
-0.622047 -0.826772 0.0626355
-0.622047 -0.811024 0.0680766
-0.622047 -0.795276 0.0735628
-0.622047 -0.779528 0.0790947
-0.622047 -0.76378 0.0846723
-0.622047 -0.748031 0.090295
-0.622047 -0.732283 0.0959616
-0.622047 -0.716535 0.10167
-0.622047 -0.700787 0.107418
-0.622047 -0.685039 0.113203
-0.622047 -0.669291 0.119021
-0.622047 -0.653543 0.124867
-0.622047 -0.637795 0.130737
-0.622047 -0.622047 0.136626
-0.622047 -0.606299 0.142527
-0.622047 -0.590551 0.148434
-0.622047 -0.574803 0.154341
-0.622047 -0.559055 0.160239
-0.622047 -0.543307 0.166121
-0.622047 -0.527559 0.171979
-0.622047 -0.511811 0.177804
-0.622047 -0.496063 0.183587
-0.622047 -0.480315 0.18932
-0.622047 -0.464567 0.194992
-0.622047 -0.448819 0.200595
-0.622047 -0.433071 0.206118
-0.622047 -0.417323 0.211552
-0.622047 -0.401575 0.216887
-0.622047 -0.385827 0.222114
-0.622047 -0.370079 0.227221
-0.622047 -0.354331 0.232201
-0.622047 -0.338583 0.237043
-0.622047 -0.322835 0.241737
-0.622047 -0.307087 0.246275
-0.622047 -0.291339 0.250646
-0.622047 -0.275591 0.254844
-0.622047 -0.259843 0.258858
-0.622047 -0.244094 0.262682
-0.622047 -0.228346 0.266306
-0.622047 -0.212598 0.269724
-0.622047 -0.19685 0.272929
-0.622047 -0.181102 0.275913
-0.622047 -0.165354 0.278672
-0.622047 -0.149606 0.281198
-0.622047 -0.133858 0.283486
-0.622047 -0.11811 0.285533
-0.622047 -0.102362 0.287334
-0.622047 -0.0866142 0.288884
-0.622047 -0.0708661 0.290181
-0.622047 -0.0551181 0.291221
-0.622047 -0.0393701 0.292004
-0.622047 -0.023622 0.292526
-0.622047 -0.00787402 0.292788
-0.622047 0.00787402 0.292788
-0.622047 0.023622 0.292526
-0.622047 0.0393701 0.292004
-0.622047 0.0551181 0.291221
-0.622047 0.0708661 0.290181
-0.622047 0.0866142 0.288884
-0.622047 0.102362 0.287334
-0.622047 0.11811 0.285533
-0.622047 0.133858 0.283486
-0.622047 0.149606 0.281198
-0.622047 0.165354 0.278672
-0.622047 0.181102 0.275913
-0.622047 0.19685 0.272929
-0.622047 0.212598 0.269724
-0.622047 0.228346 0.266306
-0.622047 0.244094 0.262682
-0.622047 0.259843 0.258858
-0.622047 0.275591 0.254844
-0.622047 0.291339 0.250646
-0.622047 0.307087 0.246275
-0.622047 0.322835 0.241737
-0.622047 0.338583 0.237043
-0.622047 0.354331 0.232201
-0.622047 0.370079 0.227221
-0.622047 0.385827 0.222114
-0.622047 0.401575 0.216887
-0.622047 0.417323 0.211552
-0.622047 0.433071 0.206118
-0.622047 0.448819 0.200595
-0.622047 0.464567 0.194992
-0.622047 0.480315 0.18932
-0.622047 0.496063 0.183587
-0.622047 0.511811 0.177804
-0.622047 0.527559 0.171979
-0.622047 0.543307 0.166121
-0.622047 0.559055 0.160239
-0.622047 0.574803 0.154341
-0.622047 0.590551 0.148434
-0.622047 0.606299 0.142527
-0.622047 0.622047 0.136626
-0.622047 0.637795 0.130737
-0.622047 0.653543 0.124867
-0.622047 0.669291 0.119021
-0.622047 0.685039 0.113203
-0.622047 0.700787 0.107418
-0.622047 0.716535 0.10167
-0.622047 0.732283 0.0959616
-0.622047 0.748031 0.090295
-0.622047 0.76378 0.0846723
-0.622047 0.779528 0.0790947
-0.622047 0.795276 0.0735628
-0.622047 0.811024 0.0680766
-0.622047 0.826772 0.0626355
-0.622047 0.84252 0.0572385
-0.622047 0.858268 0.0518839
-0.622047 0.874016 0.0465696
-0.622047 0.889764 0.041293
-0.622047 0.905512 0.036051
-0.622047 0.92126 0.0308402
-0.622047 0.937008 0.0256568
-0.622047 0.952756 0.0204967
-0.622047 0.968504 0.0153557
-0.622047 0.984252 0.010229
-0.622047 1 0.00511207
-0.606299 -1 0.00533288
-0.606299 -0.984252 0.0106708
-0.606299 -0.968504 0.0160189
-0.606299 -0.952756 0.0213821
-0.606299 -0.937008 0.026765
-0.606299 -0.92126 0.0321722
-0.606299 -0.905512 0.0376081
-0.606299 -0.889764 0.0430765
-0.606299 -0.874016 0.0485811
-0.606299 -0.858268 0.0541249
-0.606299 -0.84252 0.0597108
-0.606299 -0.826772 0.0653409
-0.606299 -0.811024 0.071017
-0.606299 -0.795276 0.0767401
-0.606299 -0.779528 0.082511
-0.606299 -0.76378 0.0883295
-0.606299 -0.748031 0.0941951
-0.606299 -0.732283 0.100106
-0.606299 -0.716535 0.106062
-0.606299 -0.700787 0.112058
-0.606299 -0.685039 0.118093
-0.606299 -0.669291 0.124162
-0.606299 -0.653543 0.13026
-0.606299 -0.637795 0.136384
-0.606299 -0.622047 0.142527
-0.606299 -0.606299 0.148683
-0.606299 -0.590551 0.154846
-0.606299 -0.574803 0.161007
-0.606299 -0.559055 0.16716
-0.606299 -0.543307 0.173296
-0.606299 -0.527559 0.179407
-0.606299 -0.511811 0.185483
-0.606299 -0.496063 0.191516
-0.606299 -0.480315 0.197497
-0.606299 -0.464567 0.203414
-0.606299 -0.448819 0.209259
-0.606299 -0.433071 0.21502
-0.606299 -0.417323 0.220689
-0.606299 -0.401575 0.226255
-0.606299 -0.385827 0.231707
-0.606299 -0.370079 0.237035
-0.606299 -0.354331 0.24223
-0.606299 -0.338583 0.247281
-0.606299 -0.322835 0.252178
-0.606299 -0.307087 0.256911
-0.606299 -0.291339 0.261472
-0.606299 -0.275591 0.265851
-0.606299 -0.259843 0.270039
-0.606299 -0.244094 0.274028
-0.606299 -0.228346 0.277809
-0.606299 -0.212598 0.281374
-0.606299 -0.19685 0.284717
-0.606299 -0.181102 0.287831
-0.606299 -0.165354 0.290708
-0.606299 -0.149606 0.293343
-0.606299 -0.133858 0.295731
-0.606299 -0.11811 0.297866
-0.606299 -0.102362 0.299744
-0.606299 -0.0866142 0.301361
-0.606299 -0.0708661 0.302714
-0.606299 -0.0551181 0.3038
-0.606299 -0.0393701 0.304616
-0.606299 -0.023622 0.305161
-0.606299 -0.00787402 0.305434
-0.606299 0.00787402 0.305434
-0.606299 0.023622 0.305161
-0.606299 0.0393701 0.304616
-0.606299 0.0551181 0.3038
-0.606299 0.0708661 0.302714
-0.606299 0.0866142 0.301361
-0.606299 0.102362 0.299744
-0.606299 0.11811 0.297866
-0.606299 0.133858 0.295731
-0.606299 0.149606 0.293343
-0.606299 0.165354 0.290708
-0.606299 0.181102 0.287831
-0.606299 0.19685 0.284717
-0.606299 0.212598 0.281374
-0.606299 0.228346 0.277809
-0.606299 0.244094 0.274028
-0.606299 0.259843 0.270039
-0.606299 0.275591 0.265851
-0.606299 0.291339 0.261472
-0.606299 0.307087 0.256911
-0.606299 0.322835 0.252178
-0.606299 0.338583 0.247281
-0.606299 0.354331 0.24223
-0.606299 0.370079 0.237035
-0.606299 0.385827 0.231707
-0.606299 0.401575 0.226255
-0.606299 0.417323 0.220689
-0.606299 0.433071 0.21502
-0.606299 0.448819 0.209259
-0.606299 0.464567 0.203414
-0.606299 0.480315 0.197497
-0.606299 0.496063 0.191516
-0.606299 0.511811 0.185483
-0.606299 0.527559 0.179407
-0.606299 0.543307 0.173296
-0.606299 0.559055 0.16716
-0.606299 0.574803 0.161007
-0.606299 0.590551 0.154846
-0.606299 0.606299 0.148683
-0.606299 0.622047 0.142527
-0.606299 0.637795 0.136384
-0.606299 0.653543 0.13026
-0.606299 0.669291 0.124162
-0.606299 0.685039 0.118093
-0.606299 0.700787 0.112058
-0.606299 0.716535 0.106062
-0.606299 0.732283 0.100106
-0.606299 0.748031 0.0941951
-0.606299 0.76378 0.0883295
-0.606299 0.779528 0.082511
-0.606299 0.795276 0.0767401
-0.606299 0.811024 0.071017
-0.606299 0.826772 0.0653409
-0.606299 0.84252 0.0597108
-0.606299 0.858268 0.0541249
-0.606299 0.874016 0.0485811
-0.606299 0.889764 0.0430765
-0.606299 0.905512 0.0376081
