-0.401575 0.716535 0.157238
-0.401575 0.732283 0.148839
-0.401575 0.748031 0.140446
-0.401575 0.76378 0.132063
-0.401575 0.779528 0.123692
-0.401575 0.795276 0.115336
-0.401575 0.811024 0.106996
-0.401575 0.826772 0.0986733
-0.401575 0.84252 0.0903684
-0.401575 0.858268 0.0820817
-0.401575 0.874016 0.073813
-0.401575 0.889764 0.0655616
-0.401575 0.905512 0.0573267
-0.401575 0.92126 0.0491068
-0.401575 0.937008 0.0409005
-0.401575 0.952756 0.0327058
-0.401575 0.968504 0.0245207
-0.401575 0.984252 0.016343
-0.401575 1 0.00817024
-0.385827 -1 0.00834895
-0.385827 -0.984252 0.0167005
-0.385827 -0.968504 0.0250571
-0.385827 -0.952756 0.0334212
-0.385827 -0.937008 0.0417951
-0.385827 -0.92126 0.0501809
-0.385827 -0.905512 0.0585806
-0.385827 -0.889764 0.0669956
-0.385827 -0.874016 0.0754275
-0.385827 -0.858268 0.0838771
-0.385827 -0.84252 0.092345
-0.385827 -0.826772 0.100832
-0.385827 -0.811024 0.109336
-0.385827 -0.795276 0.117859
-0.385827 -0.779528 0.126398
-0.385827 -0.76378 0.134952
-0.385827 -0.748031 0.143518
-0.385827 -0.732283 0.152094
-0.385827 -0.716535 0.160677
-0.385827 -0.700787 0.169262
-0.385827 -0.685039 0.177846
-0.385827 -0.669291 0.186423
-0.385827 -0.653543 0.194989
-0.385827 -0.637795 0.203536
-0.385827 -0.622047 0.212059
-0.385827 -0.606299 0.22055
-0.385827 -0.590551 0.229002
-0.385827 -0.574803 0.237407
-0.385827 -0.559055 0.245756
-0.385827 -0.543307 0.254042
-0.385827 -0.527559 0.262253
-0.385827 -0.511811 0.270382
-0.385827 -0.496063 0.278417
-0.385827 -0.480315 0.286349
-0.385827 -0.464567 0.294168
-0.385827 -0.448819 0.301862
-0.385827 -0.433071 0.309422
-0.385827 -0.417323 0.316835
-0.385827 -0.401575 0.324092
-0.385827 -0.385827 0.331181
-0.385827 -0.370079 0.33809
-0.385827 -0.354331 0.34481
-0.385827 -0.338583 0.351329
-0.385827 -0.322835 0.357637
-0.385827 -0.307087 0.363722
-0.385827 -0.291339 0.369576
-0.385827 -0.275591 0.375186
-0.385827 -0.259843 0.380544
-0.385827 -0.244094 0.38564
-0.385827 -0.228346 0.390465
-0.385827 -0.212598 0.395011
-0.385827 -0.19685 0.399268
-0.385827 -0.181102 0.40323
-0.385827 -0.165354 0.406888
-0.385827 -0.149606 0.410236
-0.385827 -0.133858 0.413268
-0.385827 -0.11811 0.415978
-0.385827 -0.102362 0.41836
-0.385827 -0.0866142 0.420411
-0.385827 -0.0708661 0.422126
-0.385827 -0.0551181 0.423502
-0.385827 -0.0393701 0.424536
-0.385827 -0.023622 0.425226
-0.385827 -0.00787402 0.425572
-0.385827 0.00787402 0.425572
-0.385827 0.023622 0.425226
-0.385827 0.0393701 0.424536
-0.385827 0.0551181 0.423502
-0.385827 0.0708661 0.422126
-0.385827 0.0866142 0.420411
-0.385827 0.102362 0.41836
-0.385827 0.11811 0.415978
-0.385827 0.133858 0.413268
-0.385827 0.149606 0.410236
-0.385827 0.165354 0.406888
-0.385827 0.181102 0.40323
-0.385827 0.19685 0.399268
-0.385827 0.212598 0.395011
-0.385827 0.228346 0.390465
-0.385827 0.244094 0.38564
-0.385827 0.259843 0.380544
-0.385827 0.275591 0.375186
-0.385827 0.291339 0.369576
-0.385827 0.307087 0.363722
-0.385827 0.322835 0.357637
-0.385827 0.338583 0.351329
-0.385827 0.354331 0.34481
-0.385827 0.370079 0.33809
-0.385827 0.385827 0.331181
-0.385827 0.401575 0.324092
-0.385827 0.417323 0.316835
-0.385827 0.433071 0.309422
-0.385827 0.448819 0.301862
-0.385827 0.464567 0.294168
-0.385827 0.480315 0.286349
-0.385827 0.496063 0.278417
-0.385827 0.511811 0.270382
-0.385827 0.527559 0.262253
-0.385827 0.543307 0.254042
-0.385827 0.559055 0.245756
-0.385827 0.574803 0.237407
-0.385827 0.590551 0.229002
-0.385827 0.606299 0.22055
-0.385827 0.622047 0.212059
-0.385827 0.637795 0.203536
-0.385827 0.653543 0.194989
-0.385827 0.669291 0.186423
-0.385827 0.685039 0.177846
-0.385827 0.700787 0.169262
-0.385827 0.716535 0.160677
-0.385827 0.732283 0.152094
-0.385827 0.748031 0.143518
-0.385827 0.76378 0.134952
-0.385827 0.779528 0.126398
-0.385827 0.795276 0.117859
-0.385827 0.811024 0.109336
-0.385827 0.826772 0.100832
-0.385827 0.84252 0.092345
-0.385827 0.858268 0.0838771
-0.385827 0.874016 0.0754275
-0.385827 0.889764 0.0669956
-0.385827 0.905512 0.0585806
-0.385827 0.92126 0.0501809
-0.385827 0.937008 0.0417951
-0.385827 0.952756 0.0334212
-0.385827 0.968504 0.0250571
-0.385827 0.984252 0.0167005
-0.385827 1 0.00834895
-0.370079 -1 0.00852314
-0.370079 -0.984252 0.0170489
-0.370079 -0.968504 0.0255799
-0.370079 -0.952756 0.0341185
-0.370079 -0.937008 0.0426671
-0.370079 -0.92126 0.0512279
-0.370079 -0.905512 0.0598028
-0.370079 -0.889764 0.0683935
-0.370079 -0.874016 0.0770012
-0.370079 -0.858268 0.0856271
-0.370079 -0.84252 0.0942718
-0.370079 -0.826772 0.102935
-0.370079 -0.811024 0.111618
-0.370079 -0.795276 0.120318
-0.370079 -0.779528 0.129035
-0.370079 -0.76378 0.137767
-0.370079 -0.748031 0.146512
-0.370079 -0.732283 0.155267
-0.370079 -0.716535 0.164029
-0.370079 -0.700787 0.172794
-0.370079 -0.685039 0.181557
-0.370079 -0.669291 0.190313
-0.370079 -0.653543 0.199057
-0.370079 -0.637795 0.207783
-0.370079 -0.622047 0.216483
-0.370079 -0.606299 0.225152
-0.370079 -0.590551 0.23378
-0.370079 -0.574803 0.24236
-0.370079 -0.559055 0.250884
-0.370079 -0.543307 0.259342
-0.370079 -0.527559 0.267725
-0.370079 -0.511811 0.276023
-0.370079 -0.496063 0.284226
-0.370079 -0.480315 0.292324
-0.370079 -0.464567 0.300305
-0.370079 -0.448819 0.30816
-0.370079 -0.433071 0.315878
-0.370079 -0.417323 0.323446
-0.370079 -0.401575 0.330854
-0.370079 -0.385827 0.33809
-0.370079 -0.370079 0.345144
-0.370079 -0.354331 0.352004
-0.370079 -0.338583 0.35866
-0.370079 -0.322835 0.365099
-0.370079 -0.307087 0.371311
-0.370079 -0.291339 0.377286
-0.370079 -0.275591 0.383014
-0.370079 -0.259843 0.388484
-0.370079 -0.244094 0.393686
-0.370079 -0.228346 0.398612
-0.370079 -0.212598 0.403252
-0.370079 -0.19685 0.407599
-0.370079 -0.181102 0.411643
-0.370079 -0.165354 0.415377
-0.370079 -0.149606 0.418795
-0.370079 -0.133858 0.42189
-0.370079 -0.11811 0.424657
-0.370079 -0.102362 0.427089
-0.370079 -0.0866142 0.429182
-0.370079 -0.0708661 0.430933
-0.370079 -0.0551181 0.432338
-0.370079 -0.0393701 0.433393
-0.370079 -0.023622 0.434098
-0.370079 -0.00787402 0.434451
-0.370079 0.00787402 0.434451
-0.370079 0.023622 0.434098
-0.370079 0.0393701 0.433393
-0.370079 0.0551181 0.432338
-0.370079 0.0708661 0.430933
-0.370079 0.0866142 0.429182
-0.370079 0.102362 0.427089
-0.370079 0.11811 0.424657
-0.370079 0.133858 0.42189
-0.370079 0.149606 0.418795
-0.370079 0.165354 0.415377
-0.370079 0.181102 0.411643
-0.370079 0.19685 0.407599
-0.370079 0.212598 0.403252
-0.370079 0.228346 0.398612
-0.370079 0.244094 0.393686
-0.370079 0.259843 0.388484
-0.370079 0.275591 0.383014
-0.370079 0.291339 0.377286
-0.370079 0.307087 0.371311
-0.370079 0.322835 0.365099
-0.370079 0.338583 0.35866
-0.370079 0.354331 0.352004
-0.370079 0.370079 0.345144
-0.370079 0.385827 0.33809
-0.370079 0.401575 0.330854
-0.370079 0.417323 0.323446
-0.370079 0.433071 0.315878
-0.370079 0.448819 0.30816
-0.370079 0.464567 0.300305
-0.370079 0.480315 0.292324
-0.370079 0.496063 0.284226
-0.370079 0.511811 0.276023
-0.370079 0.527559 0.267725
-0.370079 0.543307 0.259342
-0.370079 0.559055 0.250884
-0.370079 0.574803 0.24236
-0.370079 0.590551 0.23378
-0.370079 0.606299 0.225152
-0.370079 0.622047 0.216483
-0.370079 0.637795 0.207783
-0.370079 0.653543 0.199057
-0.370079 0.669291 0.190313
-0.370079 0.685039 0.181557
-0.370079 0.700787 0.172794
-0.370079 0.716535 0.164029
-0.370079 0.732283 0.155267
-0.370079 0.748031 0.146512
-0.370079 0.76378 0.137767
-0.370079 0.779528 0.129035
-0.370079 0.795276 0.120318
-0.370079 0.811024 0.111618
-0.370079 0.826772 0.102935
-0.370079 0.84252 0.0942718
-0.370079 0.858268 0.0856271
-0.370079 0.874016 0.0770012
-0.370079 0.889764 0.0683935
-0.370079 0.905512 0.0598028
-0.370079 0.92126 0.0512279
-0.370079 0.937008 0.0426671
-0.370079 0.952756 0.0341185
-0.370079 0.968504 0.0255799
-0.370079 0.984252 0.0170489
-0.370079 1 0.00852314
-0.354331 -1 0.00869255
-0.354331 -0.984252 0.0173878
-0.354331 -0.968504 0.0260883
-0.354331 -0.952756 0.0347966
-0.354331 -0.937008 0.0435152
-0.354331 -0.92126 0.0522461
-0.354331 -0.905512 0.0609915
-0.354331 -0.889764 0.0697529
-0.354331 -0.874016 0.0785317
-0.354331 -0.858268 0.0873291
-0.354331 -0.84252 0.0961455
-0.354331 -0.826772 0.104981
-0.354331 -0.811024 0.113836
-0.354331 -0.795276 0.122709
-0.354331 -0.779528 0.1316
-0.354331 -0.76378 0.140506
-0.354331 -0.748031 0.149424
-0.354331 -0.732283 0.158354
-0.354331 -0.716535 0.16729
-0.354331 -0.700787 0.176228
-0.354331 -0.685039 0.185165
-0.354331 -0.669291 0.194096
-0.354331 -0.653543 0.203014
-0.354331 -0.637795 0.211913
-0.354331 -0.622047 0.220786
-0.354331 -0.606299 0.229627
-0.354331 -0.590551 0.238427
-0.354331 -0.574803 0.247177
-0.354331 -0.559055 0.255871
-0.354331 -0.543307 0.264497
-0.354331 -0.527559 0.273046
-0.354331 -0.511811 0.281509
-0.354331 -0.496063 0.289875
-0.354331 -0.480315 0.298134
-0.354331 -0.464567 0.306274
-0.354331 -0.448819 0.314285
-0.354331 -0.433071 0.322156
-0.354331 -0.417323 0.329875
-0.354331 -0.401575 0.33743
-0.354331 -0.385827 0.34481
-0.354331 -0.370079 0.352004
-0.354331 -0.354331 0.359001
-0.354331 -0.338583 0.365788
-0.354331 -0.322835 0.372355
-0.354331 -0.307087 0.378691
-0.354331 -0.291339 0.384785
-0.354331 -0.275591 0.390627
-0.354331 -0.259843 0.396205
-0.354331 -0.244094 0.401511
-0.354331 -0.228346 0.406535
-0.354331 -0.212598 0.411267
-0.354331 -0.19685 0.4157
-0.354331 -0.181102 0.419824
-0.354331 -0.165354 0.423633
-0.354331 -0.149606 0.427119
-0.354331 -0.133858 0.430276
-0.354331 -0.11811 0.433097
-0.354331 -0.102362 0.435578
-0.354331 -0.0866142 0.437713
-0.354331 -0.0708661 0.439498
-0.354331 -0.0551181 0.440931
-0.354331 -0.0393701 0.442007
-0.354331 -0.023622 0.442727
-0.354331 -0.00787402 0.443086
-0.354331 0.00787402 0.443086
-0.354331 0.023622 0.442727
-0.354331 0.0393701 0.442007
-0.354331 0.0551181 0.440931
-0.354331 0.0708661 0.439498
-0.354331 0.0866142 0.437713
-0.354331 0.102362 0.435578
-0.354331 0.11811 0.433097
-0.354331 0.133858 0.430276
-0.354331 0.149606 0.427119
-0.354331 0.165354 0.423633
-0.354331 0.181102 0.419824
-0.354331 0.19685 0.4157
-0.354331 0.212598 0.411267
-0.354331 0.228346 0.406535
-0.354331 0.244094 0.401511
-0.354331 0.259843 0.396205
-0.354331 0.275591 0.390627
-0.354331 0.291339 0.384785
-0.354331 0.307087 0.378691
-0.354331 0.322835 0.372355
-0.354331 0.338583 0.365788
-0.354331 0.354331 0.359001
-0.354331 0.370079 0.352004
-0.354331 0.385827 0.34481
-0.354331 0.401575 0.33743
-0.354331 0.417323 0.329875
-0.354331 0.433071 0.322156
-0.354331 0.448819 0.314285
-0.354331 0.464567 0.306274
-0.354331 0.480315 0.298134
-0.354331 0.496063 0.289875
-0.354331 0.511811 0.281509
-0.354331 0.527559 0.273046
-0.354331 0.543307 0.264497
-0.354331 0.559055 0.255871
-0.354331 0.574803 0.247177
-0.354331 0.590551 0.238427
-0.354331 0.606299 0.229627
-0.354331 0.622047 0.220786
-0.354331 0.637795 0.211913
-0.354331 0.653543 0.203014
-0.354331 0.669291 0.194096
-0.354331 0.685039 0.185165
-0.354331 0.700787 0.176228
-0.354331 0.716535 0.16729
-0.354331 0.732283 0.158354
-0.354331 0.748031 0.149424
-0.354331 0.76378 0.140506
-0.354331 0.779528 0.1316
-0.354331 0.795276 0.122709
-0.354331 0.811024 0.113836
-0.354331 0.826772 0.104981
-0.354331 0.84252 0.0961455
-0.354331 0.858268 0.0873291
-0.354331 0.874016 0.0785317
-0.354331 0.889764 0.0697529
-0.354331 0.905512 0.0609915
-0.354331 0.92126 0.0522461
-0.354331 0.937008 0.0435152
-0.354331 0.952756 0.0347966
-0.354331 0.968504 0.0260883
-0.354331 0.984252 0.0173878
-0.354331 1 0.00869255
-0.338583 -1 0.0088569
-0.338583 -0.984252 0.0177165
-0.338583 -0.968504 0.0265815
-0.338583 -0.952756 0.0354545
-0.338583 -0.937008 0.0443379
-0.338583 -0.92126 0.0532339
-0.338583 -0.905512 0.0621446
-0.338583 -0.889764 0.0710717
-0.338583 -0.874016 0.0800165
-0.338583 -0.858268 0.0889802
-0.338583 -0.84252 0.0979633
-0.338583 -0.826772 0.106966
-0.338583 -0.811024 0.115988
-0.338583 -0.795276 0.125029
-0.338583 -0.779528 0.134088
-0.338583 -0.76378 0.143162
-0.338583 -0.748031 0.15225
-0.338583 -0.732283 0.161347
-0.338583 -0.716535 0.170452
-0.338583 -0.700787 0.17956
-0.338583 -0.685039 0.188666
-0.338583 -0.669291 0.197765
-0.338583 -0.653543 0.206852
-0.338583 -0.637795 0.215919
-0.338583 -0.622047 0.22496
-0.338583 -0.606299 0.233968
-0.338583 -0.590551 0.242934
-0.338583 -0.574803 0.251851
-0.338583 -0.559055 0.260708
-0.338583 -0.543307 0.269497
-0.338583 -0.527559 0.278208
-0.338583 -0.511811 0.286831
-0.338583 -0.496063 0.295356
-0.338583 -0.480315 0.303771
-0.338583 -0.464567 0.312065
-0.338583 -0.448819 0.320227
-0.338583 -0.433071 0.328247
-0.338583 -0.417323 0.336111
-0.338583 -0.401575 0.343809
-0.338583 -0.385827 0.351329
-0.338583 -0.370079 0.35866
-0.338583 -0.354331 0.365788
-0.338583 -0.338583 0.372704
-0.338583 -0.322835 0.379395
-0.338583 -0.307087 0.385851
-0.338583 -0.291339 0.39206
-0.338583 -0.275591 0.398012
-0.338583 -0.259843 0.403696
-0.338583 -0.244094 0.409102
-0.338583 -0.228346 0.414221
-0.338583 -0.212598 0.419043
-0.338583 -0.19685 0.423559
-0.338583 -0.181102 0.427762
-0.338583 -0.165354 0.431643
-0.338583 -0.149606 0.435194
-0.338583 -0.133858 0.438411
-0.338583 -0.11811 0.441285
-0.338583 -0.102362 0.443813
-0.338583 -0.0866142 0.445988
-0.338583 -0.0708661 0.447807
-0.338583 -0.0551181 0.449267
-0.338583 -0.0393701 0.450364
-0.338583 -0.023622 0.451097
-0.338583 -0.00787402 0.451464
-0.338583 0.00787402 0.451464
-0.338583 0.023622 0.451097
-0.338583 0.0393701 0.450364
-0.338583 0.0551181 0.449267
-0.338583 0.0708661 0.447807
-0.338583 0.0866142 0.445988
-0.338583 0.102362 0.443813
-0.338583 0.11811 0.441285
-0.338583 0.133858 0.438411
-0.338583 0.149606 0.435194
-0.338583 0.165354 0.431643
-0.338583 0.181102 0.427762
-0.338583 0.19685 0.423559
-0.338583 0.212598 0.419043
-0.338583 0.228346 0.414221
-0.338583 0.244094 0.409102
-0.338583 0.259843 0.403696
-0.338583 0.275591 0.398012
-0.338583 0.291339 0.39206
-0.338583 0.307087 0.385851
-0.338583 0.322835 0.379395
-0.338583 0.338583 0.372704
-0.338583 0.354331 0.365788
-0.338583 0.370079 0.35866
-0.338583 0.385827 0.351329
-0.338583 0.401575 0.343809
-0.338583 0.417323 0.336111
-0.338583 0.433071 0.328247
-0.338583 0.448819 0.320227
-0.338583 0.464567 0.312065
-0.338583 0.480315 0.303771
-0.338583 0.496063 0.295356
-0.338583 0.511811 0.286831
-0.338583 0.527559 0.278208
-0.338583 0.543307 0.269497
-0.338583 0.559055 0.260708
-0.338583 0.574803 0.251851
-0.338583 0.590551 0.242934
-0.338583 0.606299 0.233968
-0.338583 0.622047 0.22496
-0.338583 0.637795 0.215919
-0.338583 0.653543 0.206852
-0.338583 0.669291 0.197765
-0.338583 0.685039 0.188666
-0.338583 0.700787 0.17956
-0.338583 0.716535 0.170452
-0.338583 0.732283 0.161347
-0.338583 0.748031 0.15225
-0.338583 0.76378 0.143162
-0.338583 0.779528 0.134088
-0.338583 0.795276 0.125029
-0.338583 0.811024 0.115988
-0.338583 0.826772 0.106966
-0.338583 0.84252 0.0979633
-0.338583 0.858268 0.0889802
-0.338583 0.874016 0.0800165
-0.338583 0.889764 0.0710717
-0.338583 0.905512 0.0621446
-0.338583 0.92126 0.0532339
-0.338583 0.937008 0.0443379
-0.338583 0.952756 0.0354545
-0.338583 0.968504 0.0265815
-0.338583 0.984252 0.0177165
-0.338583 1 0.0088569
-0.322835 -1 0.00901591
-0.322835 -0.984252 0.0180346
-0.322835 -0.968504 0.0270588
-0.322835 -0.952756 0.0360911
-0.322835 -0.937008 0.0451339
-0.322835 -0.92126 0.0541897
-0.322835 -0.905512 0.0632603
-0.322835 -0.889764 0.0723477
-0.322835 -0.874016 0.0814531
-0.322835 -0.858268 0.0905777
-0.322835 -0.84252 0.0997221
-0.322835 -0.826772 0.108887
-0.322835 -0.811024 0.118071
-0.322835 -0.795276 0.127274
-0.322835 -0.779528 0.136495
-0.322835 -0.76378 0.145732
-0.322835 -0.748031 0.154983
-0.322835 -0.732283 0.164244
-0.322835 -0.716535 0.173513
-0.322835 -0.700787 0.182784
-0.322835 -0.685039 0.192054
-0.322835 -0.669291 0.201316
-0.322835 -0.653543 0.210566
-0.322835 -0.637795 0.219796
-0.322835 -0.622047 0.228999
-0.322835 -0.606299 0.238169
-0.322835 -0.590551 0.247296
-0.322835 -0.574803 0.256372
-0.322835 -0.559055 0.265389
-0.322835 -0.543307 0.274336
-0.322835 -0.527559 0.283203
-0.322835 -0.511811 0.291981
-0.322835 -0.496063 0.300658
-0.322835 -0.480315 0.309224
-0.322835 -0.464567 0.317668
-0.322835 -0.448819 0.325977
-0.322835 -0.433071 0.33414
-0.322835 -0.417323 0.342146
-0.322835 -0.401575 0.349982
-0.322835 -0.385827 0.357637
-0.322835 -0.370079 0.365099
-0.322835 -0.354331 0.372355
-0.322835 -0.338583 0.379395
-0.322835 -0.322835 0.386207
-0.322835 -0.307087 0.392778
-0.322835 -0.291339 0.399099
-0.322835 -0.275591 0.405158
-0.322835 -0.259843 0.410944
-0.322835 -0.244094 0.416447
-0.322835 -0.228346 0.421658
-0.322835 -0.212598 0.426566
-0.322835 -0.19685 0.431164
-0.322835 -0.181102 0.435442
-0.322835 -0.165354 0.439392
-0.322835 -0.149606 0.443008
-0.322835 -0.133858 0.446282
-0.322835 -0.11811 0.449208
-0.322835 -0.102362 0.451781
-0.322835 -0.0866142 0.453995
-0.322835 -0.0708661 0.455847
-0.322835 -0.0551181 0.457333
-0.322835 -0.0393701 0.45845
-0.322835 -0.023622 0.459196
-0.322835 -0.00787402 0.459569
-0.322835 0.00787402 0.459569
-0.322835 0.023622 0.459196
-0.322835 0.0393701 0.45845
-0.322835 0.0551181 0.457333
-0.322835 0.0708661 0.455847
-0.322835 0.0866142 0.453995
-0.322835 0.102362 0.451781
-0.322835 0.11811 0.449208
-0.322835 0.133858 0.446282
-0.322835 0.149606 0.443008
-0.322835 0.165354 0.439392
-0.322835 0.181102 0.435442
-0.322835 0.19685 0.431164
-0.322835 0.212598 0.426566
-0.322835 0.228346 0.421658
-0.322835 0.244094 0.416447
-0.322835 0.259843 0.410944
-0.322835 0.275591 0.405158
-0.322835 0.291339 0.399099
-0.322835 0.307087 0.392778
-0.322835 0.322835 0.386207
-0.322835 0.338583 0.379395
-0.322835 0.354331 0.372355
-0.322835 0.370079 0.365099
-0.322835 0.385827 0.357637
-0.322835 0.401575 0.349982
-0.322835 0.417323 0.342146
-0.322835 0.433071 0.33414
-0.322835 0.448819 0.325977
-0.322835 0.464567 0.317668
-0.322835 0.480315 0.309224
-0.322835 0.496063 0.300658
-0.322835 0.511811 0.291981
-0.322835 0.527559 0.283203
-0.322835 0.543307 0.274336
-0.322835 0.559055 0.265389
-0.322835 0.574803 0.256372
-0.322835 0.590551 0.247296
-0.322835 0.606299 0.238169
-0.322835 0.622047 0.228999
-0.322835 0.637795 0.219796
-0.322835 0.653543 0.210566
-0.322835 0.669291 0.201316
-0.322835 0.685039 0.192054
-0.322835 0.700787 0.182784
-0.322835 0.716535 0.173513
-0.322835 0.732283 0.164244
-0.322835 0.748031 0.154983
-0.322835 0.76378 0.145732
-0.322835 0.779528 0.136495
-0.322835 0.795276 0.127274
-0.322835 0.811024 0.118071
-0.322835 0.826772 0.108887
-0.322835 0.84252 0.0997221
-0.322835 0.858268 0.0905777
-0.322835 0.874016 0.0814531
-0.322835 0.889764 0.0723477
-0.322835 0.905512 0.0632603
-0.322835 0.92126 0.0541897
-0.322835 0.937008 0.0451339
-0.322835 0.952756 0.0360911
-0.322835 0.968504 0.0270588
-0.322835 0.984252 0.0180346
-0.322835 1 0.00901591
-0.307087 -1 0.00916933
-0.307087 -0.984252 0.0183415
-0.307087 -0.968504 0.0275192
-0.307087 -0.952756 0.0367052
-0.307087 -0.937008 0.0459019
-0.307087 -0.92126 0.0551118
-0.307087 -0.905512 0.0643368
-0.307087 -0.889764 0.0735788
-0.307087 -0.874016 0.0828391
-0.307087 -0.858268 0.092119
-0.307087 -0.84252 0.101419
-0.307087 -0.826772 0.110739
-0.307087 -0.811024 0.12008
-0.307087 -0.795276 0.12944
-0.307087 -0.779528 0.138818
-0.307087 -0.76378 0.148212
-0.307087 -0.748031 0.15762
-0.307087 -0.732283 0.167039
-0.307087 -0.716535 0.176465
-0.307087 -0.700787 0.185894
-0.307087 -0.685039 0.195322
-0.307087 -0.669291 0.204742
-0.307087 -0.653543 0.214149
-0.307087 -0.637795 0.223536
-0.307087 -0.622047 0.232896
-0.307087 -0.606299 0.242221
-0.307087 -0.590551 0.251504
-0.307087 -0.574803 0.260735
-0.307087 -0.559055 0.269905
-0.307087 -0.543307 0.279004
-0.307087 -0.527559 0.288022
-0.307087 -0.511811 0.296949
-0.307087 -0.496063 0.305774
-0.307087 -0.480315 0.314486
-0.307087 -0.464567 0.323073
-0.307087 -0.448819 0.331523
-0.307087 -0.433071 0.339826
-0.307087 -0.417323 0.347968
-0.307087 -0.401575 0.355937
-0.307087 -0.385827 0.363722
-0.307087 -0.370079 0.371311
-0.307087 -0.354331 0.378691
-0.307087 -0.338583 0.385851
-0.307087 -0.322835 0.392778
-0.307087 -0.307087 0.399462
-0.307087 -0.291339 0.40589
-0.307087 -0.275591 0.412052
-0.307087 -0.259843 0.417936
-0.307087 -0.244094 0.423533
-0.307087 -0.228346 0.428833
-0.307087 -0.212598 0.433825
-0.307087 -0.19685 0.4385
-0.307087 -0.181102 0.442851
-0.307087 -0.165354 0.446869
-0.307087 -0.149606 0.450546
-0.307087 -0.133858 0.453876
-0.307087 -0.11811 0.456852
-0.307087 -0.102362 0.459468
-0.307087 -0.0866142 0.46172
-0.307087 -0.0708661 0.463604
-0.307087 -0.0551181 0.465115
-0.307087 -0.0393701 0.466251
-0.307087 -0.023622 0.467009
-0.307087 -0.00787402 0.467389
-0.307087 0.00787402 0.467389
-0.307087 0.023622 0.467009
-0.307087 0.0393701 0.466251
-0.307087 0.0551181 0.465115
-0.307087 0.0708661 0.463604
-0.307087 0.0866142 0.46172
-0.307087 0.102362 0.459468
-0.307087 0.11811 0.456852
-0.307087 0.133858 0.453876
-0.307087 0.149606 0.450546
-0.307087 0.165354 0.446869
-0.307087 0.181102 0.442851
-0.307087 0.19685 0.4385
-0.307087 0.212598 0.433825
-0.307087 0.228346 0.428833
-0.307087 0.244094 0.423533
-0.307087 0.259843 0.417936
-0.307087 0.275591 0.412052
