-0.905512 -0.149606 0.0657697
-0.905512 -0.133858 0.0663766
-0.905512 -0.11811 0.0669181
-0.905512 -0.102362 0.0673935
-0.905512 -0.0866142 0.067802
-0.905512 -0.0708661 0.0681432
-0.905512 -0.0551181 0.0684166
-0.905512 -0.0393701 0.068622
-0.905512 -0.023622 0.068759
-0.905512 -0.00787402 0.0688276
-0.905512 0.00787402 0.0688276
-0.905512 0.023622 0.068759
-0.905512 0.0393701 0.068622
-0.905512 0.0551181 0.0684166
-0.905512 0.0708661 0.0681432
-0.905512 0.0866142 0.067802
-0.905512 0.102362 0.0673935
-0.905512 0.11811 0.0669181
-0.905512 0.133858 0.0663766
-0.905512 0.149606 0.0657697
-0.905512 0.165354 0.0650982
-0.905512 0.181102 0.0643631
-0.905512 0.19685 0.0635657
-0.905512 0.212598 0.0627073
-0.905512 0.228346 0.0617893
-0.905512 0.244094 0.0608133
-0.905512 0.259843 0.0597814
-0.905512 0.275591 0.0586954
-0.905512 0.291339 0.0575575
-0.905512 0.307087 0.0563703
-0.905512 0.322835 0.0551363
-0.905512 0.338583 0.0538582
-0.905512 0.354331 0.052539
-0.905512 0.370079 0.0511819
-0.905512 0.385827 0.0497901
-0.905512 0.401575 0.0483671
-0.905512 0.417323 0.0469164
-0.905512 0.433071 0.0454417
-0.905512 0.448819 0.0439467
-0.905512 0.464567 0.0424354
-0.905512 0.480315 0.0409115
-0.905512 0.496063 0.0393789
-0.905512 0.511811 0.0378416
-0.905512 0.527559 0.0363034
-0.905512 0.543307 0.034768
-0.905512 0.559055 0.0332392
-0.905512 0.574803 0.0317204
-0.905512 0.590551 0.0302152
-0.905512 0.606299 0.0287267
-0.905512 0.622047 0.027258
-0.905512 0.637795 0.0258119
-0.905512 0.653543 0.0243909
-0.905512 0.669291 0.0229974
-0.905512 0.685039 0.0216333
-0.905512 0.700787 0.0203004
-0.905512 0.716535 0.019
-0.905512 0.732283 0.0177332
-0.905512 0.748031 0.0165008
-0.905512 0.76378 0.0153032
-0.905512 0.779528 0.0141404
-0.905512 0.795276 0.0130122
-0.905512 0.811024 0.0119179
-0.905512 0.826772 0.0108567
-0.905512 0.84252 0.00982741
-0.905512 0.858268 0.00882843
-0.905512 0.874016 0.007858
-0.905512 0.889764 0.00691405
-0.905512 0.905512 0.0059943
-0.905512 0.92126 0.00509621
-0.905512 0.937008 0.00421708
-0.905512 0.952756 0.003354
-0.905512 0.968504 0.00250395
-0.905512 0.984252 0.00166377
-0.905512 1 0.000830218
-0.889764 -1 0.000957605
-0.889764 -0.984252 0.00191905
-0.889764 -0.968504 0.00288815
-0.889764 -0.952756 0.00386863
-0.889764 -0.937008 0.00486414
-0.889764 -0.92126 0.00587817
-0.889764 -0.905512 0.00691405
-0.889764 -0.889764 0.00797493
-0.889764 -0.874016 0.00906371
-0.889764 -0.858268 0.010183
-0.889764 -0.84252 0.0113353
-0.889764 -0.826772 0.0125226
-0.889764 -0.811024 0.0137466
-0.889764 -0.795276 0.0150087
-0.889764 -0.779528 0.01631
-0.889764 -0.76378 0.0176513
-0.889764 -0.748031 0.0190327
-0.889764 -0.732283 0.0204542
-0.889764 -0.716535 0.0219153
-0.889764 -0.700787 0.0234152
-0.889764 -0.685039 0.0249526
-0.889764 -0.669291 0.026526
-0.889764 -0.653543 0.0281333
-0.889764 -0.637795 0.0297723
-0.889764 -0.622047 0.0314403
-0.889764 -0.606299 0.0331344
-0.889764 -0.590551 0.0348512
-0.889764 -0.574803 0.0365874
-0.889764 -0.559055 0.0383392
-0.889764 -0.543307 0.0401026
-0.889764 -0.527559 0.0418736
-0.889764 -0.511811 0.0436478
-0.889764 -0.496063 0.045421
-0.889764 -0.480315 0.0471887
-0.889764 -0.464567 0.0489464
-0.889764 -0.448819 0.0506897
-0.889764 -0.433071 0.052414
-0.889764 -0.417323 0.0541149
-0.889764 -0.401575 0.0557882
-0.889764 -0.385827 0.0574296
-0.889764 -0.370079 0.0590349
-0.889764 -0.354331 0.0606003
-0.889764 -0.338583 0.0621218
-0.889764 -0.322835 0.063596
-0.889764 -0.307087 0.0650194
-0.889764 -0.291339 0.0663888
-0.889764 -0.275591 0.0677012
-0.889764 -0.259843 0.0689538
-0.889764 -0.244094 0.0701441
-0.889764 -0.228346 0.0712698
-0.889764 -0.212598 0.0723287
-0.889764 -0.19685 0.0733188
-0.889764 -0.181102 0.0742386
-0.889764 -0.165354 0.0750864
-0.889764 -0.149606 0.0758609
-0.889764 -0.133858 0.076561
-0.889764 -0.11811 0.0771856
-0.889764 -0.102362 0.0777339
-0.889764 -0.0866142 0.0782051
-0.889764 -0.0708661 0.0785986
-0.889764 -0.0551181 0.078914
-0.889764 -0.0393701 0.0791509
-0.889764 -0.023622 0.0793089
-0.889764 -0.00787402 0.079388
-0.889764 0.00787402 0.079388
-0.889764 0.023622 0.0793089
-0.889764 0.0393701 0.0791509
-0.889764 0.0551181 0.078914
-0.889764 0.0708661 0.0785986
-0.889764 0.0866142 0.0782051
-0.889764 0.102362 0.0777339
-0.889764 0.11811 0.0771856
-0.889764 0.133858 0.076561
-0.889764 0.149606 0.0758609
-0.889764 0.165354 0.0750864
-0.889764 0.181102 0.0742386
-0.889764 0.19685 0.0733188
-0.889764 0.212598 0.0723287
-0.889764 0.228346 0.0712698
-0.889764 0.244094 0.0701441
-0.889764 0.259843 0.0689538
-0.889764 0.275591 0.0677012
-0.889764 0.291339 0.0663888
-0.889764 0.307087 0.0650194
-0.889764 0.322835 0.063596
-0.889764 0.338583 0.0621218
-0.889764 0.354331 0.0606003
-0.889764 0.370079 0.0590349
-0.889764 0.385827 0.0574296
-0.889764 0.401575 0.0557882
-0.889764 0.417323 0.0541149
-0.889764 0.433071 0.052414
-0.889764 0.448819 0.0506897
-0.889764 0.464567 0.0489464
-0.889764 0.480315 0.0471887
-0.889764 0.496063 0.045421
-0.889764 0.511811 0.0436478
-0.889764 0.527559 0.0418736
-0.889764 0.543307 0.0401026
-0.889764 0.559055 0.0383392
-0.889764 0.574803 0.0365874
-0.889764 0.590551 0.0348512
-0.889764 0.606299 0.0331344
-0.889764 0.622047 0.0314403
-0.889764 0.637795 0.0297723
-0.889764 0.653543 0.0281333
-0.889764 0.669291 0.026526
-0.889764 0.685039 0.0249526
-0.889764 0.700787 0.0234152
-0.889764 0.716535 0.0219153
-0.889764 0.732283 0.0204542
-0.889764 0.748031 0.0190327
-0.889764 0.76378 0.0176513
-0.889764 0.779528 0.01631
-0.889764 0.795276 0.0150087
-0.889764 0.811024 0.0137466
-0.889764 0.826772 0.0125226
-0.889764 0.84252 0.0113353
-0.889764 0.858268 0.010183
-0.889764 0.874016 0.00906371
-0.889764 0.889764 0.00797493
-0.889764 0.905512 0.00691405
-0.889764 0.92126 0.00587817
-0.889764 0.937008 0.00486414
-0.889764 0.952756 0.00386863
-0.889764 0.968504 0.00288815
-0.889764 0.984252 0.00191905
-0.889764 1 0.000957605
-0.874016 -1 0.00108834
-0.874016 -0.984252 0.00218105
-0.874016 -0.968504 0.00328245
-0.874016 -0.952756 0.0043968
-0.874016 -0.937008 0.00552822
-0.874016 -0.92126 0.00668069
-0.874016 -0.905512 0.007858
-0.874016 -0.889764 0.00906371
-0.874016 -0.874016 0.0103011
-0.874016 -0.858268 0.0115733
-0.874016 -0.84252 0.0128828
-0.874016 -0.826772 0.0142322
-0.874016 -0.811024 0.0156233
-0.874016 -0.795276 0.0170577
-0.874016 -0.779528 0.0185368
-0.874016 -0.76378 0.0200611
-0.874016 -0.748031 0.0216311
-0.874016 -0.732283 0.0232466
-0.874016 -0.716535 0.0249072
-0.874016 -0.700787 0.0266119
-0.874016 -0.685039 0.0283592
-0.874016 -0.669291 0.0301474
-0.874016 -0.653543 0.0319741
-0.874016 -0.637795 0.0338369
-0.874016 -0.622047 0.0357326
-0.874016 -0.606299 0.0376579
-0.874016 -0.590551 0.0396092
-0.874016 -0.574803 0.0415824
-0.874016 -0.559055 0.0435733
-0.874016 -0.543307 0.0455775
-0.874016 -0.527559 0.0475902
-0.874016 -0.511811 0.0496067
-0.874016 -0.496063 0.0516219
-0.874016 -0.480315 0.0536309
-0.874016 -0.464567 0.0556286
-0.874016 -0.448819 0.0576098
-0.874016 -0.433071 0.0595696
-0.874016 -0.417323 0.0615027
-0.874016 -0.401575 0.0634045
-0.874016 -0.385827 0.0652699
-0.874016 -0.370079 0.0670944
-0.874016 -0.354331 0.0688734
-0.874016 -0.338583 0.0706027
-0.874016 -0.322835 0.0722781
-0.874016 -0.307087 0.0738959
-0.874016 -0.291339 0.0754522
-0.874016 -0.275591 0.0769438
-0.874016 -0.259843 0.0783674
-0.874016 -0.244094 0.0797202
-0.874016 -0.228346 0.0809995
-0.874016 -0.212598 0.082203
-0.874016 -0.19685 0.0833283
-0.874016 -0.181102 0.0843736
-0.874016 -0.165354 0.0853372
-0.874016 -0.149606 0.0862174
-0.874016 -0.133858 0.0870131
-0.874016 -0.11811 0.087723
-0.874016 -0.102362 0.0883461
-0.874016 -0.0866142 0.0888816
-0.874016 -0.0708661 0.0893289
-0.874016 -0.0551181 0.0896873
-0.874016 -0.0393701 0.0899565
-0.874016 -0.023622 0.0901362
-0.874016 -0.00787402 0.0902261
-0.874016 0.00787402 0.0902261
-0.874016 0.023622 0.0901362
-0.874016 0.0393701 0.0899565
-0.874016 0.0551181 0.0896873
-0.874016 0.0708661 0.0893289
-0.874016 0.0866142 0.0888816
-0.874016 0.102362 0.0883461
-0.874016 0.11811 0.087723
-0.874016 0.133858 0.0870131
-0.874016 0.149606 0.0862174
-0.874016 0.165354 0.0853372
-0.874016 0.181102 0.0843736
-0.874016 0.19685 0.0833283
-0.874016 0.212598 0.082203
-0.874016 0.228346 0.0809995
-0.874016 0.244094 0.0797202
-0.874016 0.259843 0.0783674
-0.874016 0.275591 0.0769438
-0.874016 0.291339 0.0754522
-0.874016 0.307087 0.0738959
-0.874016 0.322835 0.0722781
-0.874016 0.338583 0.0706027
-0.874016 0.354331 0.0688734
-0.874016 0.370079 0.0670944
-0.874016 0.385827 0.0652699
-0.874016 0.401575 0.0634045
-0.874016 0.417323 0.0615027
-0.874016 0.433071 0.0595696
-0.874016 0.448819 0.0576098
-0.874016 0.464567 0.0556286
-0.874016 0.480315 0.0536309
-0.874016 0.496063 0.0516219
-0.874016 0.511811 0.0496067
-0.874016 0.527559 0.0475902
-0.874016 0.543307 0.0455775
-0.874016 0.559055 0.0435733
-0.874016 0.574803 0.0415824
-0.874016 0.590551 0.0396092
-0.874016 0.606299 0.0376579
-0.874016 0.622047 0.0357326
-0.874016 0.637795 0.0338369
-0.874016 0.653543 0.0319741
-0.874016 0.669291 0.0301474
-0.874016 0.685039 0.0283592
-0.874016 0.700787 0.0266119
-0.874016 0.716535 0.0249072
-0.874016 0.732283 0.0232466
-0.874016 0.748031 0.0216311
-0.874016 0.76378 0.0200611
-0.874016 0.779528 0.0185368
-0.874016 0.795276 0.0170577
-0.874016 0.811024 0.0156233
-0.874016 0.826772 0.0142322
-0.874016 0.84252 0.0128828
-0.874016 0.858268 0.0115733
-0.874016 0.874016 0.0103011
-0.874016 0.889764 0.00906371
-0.874016 0.905512 0.007858
-0.874016 0.92126 0.00668069
-0.874016 0.937008 0.00552822
-0.874016 0.952756 0.0043968
-0.874016 0.968504 0.00328245
-0.874016 0.984252 0.00218105
-0.874016 1 0.00108834
-0.858268 -1 0.00122275
-0.858268 -0.984252 0.0024504
-0.858268 -0.968504 0.00368783
-0.858268 -0.952756 0.00493979
-0.858268 -0.937008 0.00621093
-0.858268 -0.92126 0.00750573
-0.858268 -0.905512 0.00882843
-0.858268 -0.889764 0.010183
-0.858268 -0.874016 0.0115733
-0.858268 -0.858268 0.0130025
-0.858268 -0.84252 0.0144738
-0.858268 -0.826772 0.0159898
-0.858268 -0.811024 0.0175527
-0.858268 -0.795276 0.0191643
-0.858268 -0.779528 0.0208259
-0.858268 -0.76378 0.0225385
-0.858268 -0.748031 0.0243024
-0.858268 -0.732283 0.0261174
-0.858268 -0.716535 0.0279831
-0.858268 -0.700787 0.0298983
-0.858268 -0.685039 0.0318614
-0.858268 -0.669291 0.0338704
-0.858268 -0.653543 0.0359227
-0.858268 -0.637795 0.0380155
-0.858268 -0.622047 0.0401453
-0.858268 -0.606299 0.0423084
-0.858268 -0.590551 0.0445006
-0.858268 -0.574803 0.0467175
-0.858268 -0.559055 0.0489543
-0.858268 -0.543307 0.0512059
-0.858268 -0.527559 0.0534672
-0.858268 -0.511811 0.0557327
-0.858268 -0.496063 0.0579968
-0.858268 -0.480315 0.0602539
-0.858268 -0.464567 0.0624983
-0.858268 -0.448819 0.0647241
-0.858268 -0.433071 0.0669259
-0.858268 -0.417323 0.0690978
-0.858268 -0.401575 0.0712343
-0.858268 -0.385827 0.0733301
-0.858268 -0.370079 0.0753799
-0.858268 -0.354331 0.0773786
-0.858268 -0.338583 0.0793215
-0.858268 -0.322835 0.0812038
-0.858268 -0.307087 0.0830213
-0.858268 -0.291339 0.0847698
-0.858268 -0.275591 0.0864456
-0.858268 -0.259843 0.088045
-0.858268 -0.244094 0.0895649
-0.858268 -0.228346 0.0910022
-0.858268 -0.212598 0.0923542
-0.858268 -0.19685 0.0936185
-0.858268 -0.181102 0.0947929
-0.858268 -0.165354 0.0958755
-0.858268 -0.149606 0.0968645
-0.858268 -0.133858 0.0977584
-0.858268 -0.11811 0.0985559
-0.858268 -0.102362 0.099256
-0.858268 -0.0866142 0.0998576
-0.858268 -0.0708661 0.10036
-0.858268 -0.0551181 0.100763
-0.858268 -0.0393701 0.101065
-0.858268 -0.023622 0.101267
-0.858268 -0.00787402 0.101368
-0.858268 0.00787402 0.101368
-0.858268 0.023622 0.101267
-0.858268 0.0393701 0.101065
-0.858268 0.0551181 0.100763
-0.858268 0.0708661 0.10036
-0.858268 0.0866142 0.0998576
-0.858268 0.102362 0.099256
-0.858268 0.11811 0.0985559
-0.858268 0.133858 0.0977584
-0.858268 0.149606 0.0968645
-0.858268 0.165354 0.0958755
-0.858268 0.181102 0.0947929
-0.858268 0.19685 0.0936185
-0.858268 0.212598 0.0923542
-0.858268 0.228346 0.0910022
-0.858268 0.244094 0.0895649
-0.858268 0.259843 0.088045
-0.858268 0.275591 0.0864456
-0.858268 0.291339 0.0847698
-0.858268 0.307087 0.0830213
-0.858268 0.322835 0.0812038
-0.858268 0.338583 0.0793215
-0.858268 0.354331 0.0773786
-0.858268 0.370079 0.0753799
-0.858268 0.385827 0.0733301
-0.858268 0.401575 0.0712343
-0.858268 0.417323 0.0690978
-0.858268 0.433071 0.0669259
-0.858268 0.448819 0.0647241
-0.858268 0.464567 0.0624983
-0.858268 0.480315 0.0602539
-0.858268 0.496063 0.0579968
-0.858268 0.511811 0.0557327
-0.858268 0.527559 0.0534672
-0.858268 0.543307 0.0512059
-0.858268 0.559055 0.0489543
-0.858268 0.574803 0.0467175
-0.858268 0.590551 0.0445006
-0.858268 0.606299 0.0423084
-0.858268 0.622047 0.0401453
-0.858268 0.637795 0.0380155
-0.858268 0.653543 0.0359227
-0.858268 0.669291 0.0338704
-0.858268 0.685039 0.0318614
-0.858268 0.700787 0.0298983
-0.858268 0.716535 0.0279831
-0.858268 0.732283 0.0261174
-0.858268 0.748031 0.0243024
-0.858268 0.76378 0.0225385
-0.858268 0.779528 0.0208259
-0.858268 0.795276 0.0191643
-0.858268 0.811024 0.0175527
-0.858268 0.826772 0.0159898
-0.858268 0.84252 0.0144738
-0.858268 0.858268 0.0130025
-0.858268 0.874016 0.0115733
-0.858268 0.889764 0.010183
-0.858268 0.905512 0.00882843
-0.858268 0.92126 0.00750573
-0.858268 0.937008 0.00621093
-0.858268 0.952756 0.00493979
-0.858268 0.968504 0.00368783
-0.858268 0.984252 0.0024504
-0.858268 1 0.00122275
-0.84252 -1 0.00136111
-0.84252 -0.984252 0.00272768
-0.84252 -0.968504 0.00410512
-0.84252 -0.952756 0.00549875
-0.84252 -0.937008 0.00691373
-0.84252 -0.92126 0.00835503
-0.84252 -0.905512 0.00982741
-0.84252 -0.889764 0.0113353
-0.84252 -0.874016 0.0128828
-0.84252 -0.858268 0.0144738
-0.84252 -0.84252 0.0161116
-0.84252 -0.826772 0.0177991
-0.84252 -0.811024 0.0195388
-0.84252 -0.795276 0.0213328
-0.84252 -0.779528 0.0231825
-0.84252 -0.76378 0.0250888
-0.84252 -0.748031 0.0270523
-0.84252 -0.732283 0.0290727
-0.84252 -0.716535 0.0311495
-0.84252 -0.700787 0.0332813
-0.84252 -0.685039 0.0354666
-0.84252 -0.669291 0.0377029
-0.84252 -0.653543 0.0399874
-0.84252 -0.637795 0.042317
-0.84252 -0.622047 0.0446878
-0.84252 -0.606299 0.0470956
-0.84252 -0.590551 0.0495359
-0.84252 -0.574803 0.0520036
-0.84252 -0.559055 0.0544935
-0.84252 -0.543307 0.0569999
-0.84252 -0.527559 0.059517
-0.84252 -0.511811 0.0620388
-0.84252 -0.496063 0.0645591
-0.84252 -0.480315 0.0670716
-0.84252 -0.464567 0.0695699
-0.84252 -0.448819 0.0720476
-0.84252 -0.433071 0.0744985
-0.84252 -0.417323 0.0769161
-0.84252 -0.401575 0.0792944
-0.84252 -0.385827 0.0816274
-0.84252 -0.370079 0.0839091
-0.84252 -0.354331 0.086134
-0.84252 -0.338583 0.0882966
-0.84252 -0.322835 0.0903919
-0.84252 -0.307087 0.0924151
-0.84252 -0.291339 0.0943614
-0.84252 -0.275591 0.0962268
-0.84252 -0.259843 0.0980072
-0.84252 -0.244094 0.099699
-0.84252 -0.228346 0.101299
-0.84252 -0.212598 0.102804
-0.84252 -0.19685 0.104211
-0.84252 -0.181102 0.105519
-0.84252 -0.165354 0.106724
-0.84252 -0.149606 0.107825
-0.84252 -0.133858 0.10882
-0.84252 -0.11811 0.109707
-0.84252 -0.102362 0.110487
-0.84252 -0.0866142 0.111156
-0.84252 -0.0708661 0.111716
-0.84252 -0.0551181 0.112164
-0.84252 -0.0393701 0.112501
-0.84252 -0.023622 0.112725
-0.84252 -0.00787402 0.112838
-0.84252 0.00787402 0.112838
-0.84252 0.023622 0.112725
-0.84252 0.0393701 0.112501
-0.84252 0.0551181 0.112164
-0.84252 0.0708661 0.111716
-0.84252 0.0866142 0.111156
-0.84252 0.102362 0.110487
-0.84252 0.11811 0.109707
-0.84252 0.133858 0.10882
-0.84252 0.149606 0.107825
-0.84252 0.165354 0.106724
-0.84252 0.181102 0.105519
-0.84252 0.19685 0.104211
-0.84252 0.212598 0.102804
-0.84252 0.228346 0.101299
-0.84252 0.244094 0.099699
-0.84252 0.259843 0.0980072
-0.84252 0.275591 0.0962268
-0.84252 0.291339 0.0943614
-0.84252 0.307087 0.0924151
-0.84252 0.322835 0.0903919
-0.84252 0.338583 0.0882966
-0.84252 0.354331 0.086134
-0.84252 0.370079 0.0839091
-0.84252 0.385827 0.0816274
-0.84252 0.401575 0.0792944
-0.84252 0.417323 0.0769161
-0.84252 0.433071 0.0744985
-0.84252 0.448819 0.0720476
-0.84252 0.464567 0.0695699
-0.84252 0.480315 0.0670716
-0.84252 0.496063 0.0645591
-0.84252 0.511811 0.0620388
-0.84252 0.527559 0.059517
-0.84252 0.543307 0.0569999
-0.84252 0.559055 0.0544935
-0.84252 0.574803 0.0520036
-0.84252 0.590551 0.0495359
-0.84252 0.606299 0.0470956
-0.84252 0.622047 0.0446878
-0.84252 0.637795 0.042317
-0.84252 0.653543 0.0399874
-0.84252 0.669291 0.0377029
-0.84252 0.685039 0.0354666
-0.84252 0.700787 0.0332813
-0.84252 0.716535 0.0311495
-0.84252 0.732283 0.0290727
-0.84252 0.748031 0.0270523
-0.84252 0.76378 0.0250888
-0.84252 0.779528 0.0231825
-0.84252 0.795276 0.0213328
-0.84252 0.811024 0.0195388
-0.84252 0.826772 0.0177991
-0.84252 0.84252 0.0161116
-0.84252 0.858268 0.0144738
-0.84252 0.874016 0.0128828
-0.84252 0.889764 0.0113353
-0.84252 0.905512 0.00982741
-0.84252 0.92126 0.00835503
-0.84252 0.937008 0.00691373
-0.84252 0.952756 0.00549875
-0.84252 0.968504 0.00410512
-0.84252 0.984252 0.00272768
-0.84252 1 0.00136111
-0.826772 -1 0.00150367
-0.826772 -0.984252 0.00301338
-0.826772 -0.968504 0.00453509
-0.826772 -0.952756 0.00607469
-0.826772 -0.937008 0.00763787
-0.826772 -0.92126 0.00923014
-0.826772 -0.905512 0.0108567
-0.826772 -0.889764 0.0125226
-0.826772 -0.874016 0.0142322
-0.826772 -0.858268 0.0159898
-0.826772 -0.84252 0.0177991
-0.826772 -0.826772 0.0196634
-0.826772 -0.811024 0.0215853
-0.826772 -0.795276 0.0235672
-0.826772 -0.779528 0.0256106
-0.826772 -0.76378 0.0277166
-0.826772 -0.748031 0.0298857
-0.826772 -0.732283 0.0321177
-0.826772 -0.716535 0.034412
-0.826772 -0.700787 0.0367671
-0.826772 -0.685039 0.0391812
-0.826772 -0.669291 0.0416517
-0.826772 -0.653543 0.0441756
-0.826772 -0.637795 0.0467491
-0.826772 -0.622047 0.0493682
-0.826772 -0.606299 0.0520282
-0.826772 -0.590551 0.0547241
-0.826772 -0.574803 0.0574502
-0.826772 -0.559055 0.0602009
-0.826772 -0.543307 0.0629698
-0.826772 -0.527559 0.0657505
-0.826772 -0.511811 0.0685365
-0.826772 -0.496063 0.0713207
-0.826772 -0.480315 0.0740963
-0.826772 -0.464567 0.0768563
-0.826772 -0.448819 0.0795935
-0.826772 -0.433071 0.082301
-0.826772 -0.417323 0.0849719
-0.826772 -0.401575 0.0875993
-0.826772 -0.385827 0.0901765
-0.826772 -0.370079 0.0926972
-0.826772 -0.354331 0.0951551
-0.826772 -0.338583 0.0975443
-0.826772 -0.322835 0.099859
-0.826772 -0.307087 0.102094
-0.826772 -0.291339 0.104244
-0.826772 -0.275591 0.106305
-0.826772 -0.259843 0.108272
-0.826772 -0.244094 0.110141
-0.826772 -0.228346 0.111908
-0.826772 -0.212598 0.113571
-0.826772 -0.19685 0.115126
-0.826772 -0.181102 0.11657
-0.826772 -0.165354 0.117901
-0.826772 -0.149606 0.119117
-0.826772 -0.133858 0.120217
-0.826772 -0.11811 0.121197
-0.826772 -0.102362 0.122058
-0.826772 -0.0866142 0.122798
-0.826772 -0.0708661 0.123416
-0.826772 -0.0551181 0.123911
-0.826772 -0.0393701 0.124283
-0.826772 -0.023622 0.124531
-0.826772 -0.00787402 0.124656
-0.826772 0.00787402 0.124656
-0.826772 0.023622 0.124531
-0.826772 0.0393701 0.124283
-0.826772 0.0551181 0.123911
-0.826772 0.0708661 0.123416
-0.826772 0.0866142 0.122798
-0.826772 0.102362 0.122058
-0.826772 0.11811 0.121197
-0.826772 0.133858 0.120217
-0.826772 0.149606 0.119117
-0.826772 0.165354 0.117901
-0.826772 0.181102 0.11657
-0.826772 0.19685 0.115126
-0.826772 0.212598 0.113571
-0.826772 0.228346 0.111908
-0.826772 0.244094 0.110141
-0.826772 0.259843 0.108272
-0.826772 0.275591 0.106305
-0.826772 0.291339 0.104244
-0.826772 0.307087 0.102094
-0.826772 0.322835 0.099859
-0.826772 0.338583 0.0975443
-0.826772 0.354331 0.0951551
-0.826772 0.370079 0.0926972
-0.826772 0.385827 0.0901765
-0.826772 0.401575 0.0875993
-0.826772 0.417323 0.0849719
-0.826772 0.433071 0.082301
-0.826772 0.448819 0.0795935
-0.826772 0.464567 0.0768563
-0.826772 0.480315 0.0740963
-0.826772 0.496063 0.0713207
-0.826772 0.511811 0.0685365
-0.826772 0.527559 0.0657505
-0.826772 0.543307 0.0629698
-0.826772 0.559055 0.0602009
-0.826772 0.574803 0.0574502
-0.826772 0.590551 0.0547241
-0.826772 0.606299 0.0520282
-0.826772 0.622047 0.0493682
-0.826772 0.637795 0.0467491
-0.826772 0.653543 0.0441756
-0.826772 0.669291 0.0416517
-0.826772 0.685039 0.0391812
-0.826772 0.700787 0.0367671
-0.826772 0.716535 0.034412
-0.826772 0.732283 0.0321177
-0.826772 0.748031 0.0298857
-0.826772 0.76378 0.0277166
-0.826772 0.779528 0.0256106
-0.826772 0.795276 0.0235672
-0.826772 0.811024 0.0215853
-0.826772 0.826772 0.0196634
-0.826772 0.84252 0.0177991
-0.826772 0.858268 0.0159898
-0.826772 0.874016 0.0142322
-0.826772 0.889764 0.0125226
-0.826772 0.905512 0.0108567
-0.826772 0.92126 0.00923014
-0.826772 0.937008 0.00763787
-0.826772 0.952756 0.00607469
-0.826772 0.968504 0.00453509
-0.826772 0.984252 0.00301338
-0.826772 1 0.00150367
-0.811024 -1 0.00165065
-0.811024 -0.984252 0.00330792
-0.811024 -0.968504 0.00497837
-0.811024 -0.952756 0.00666845
-0.811024 -0.937008 0.00838443
-0.811024 -0.92126 0.0101323
-0.811024 -0.905512 0.0119179
-0.811024 -0.889764 0.0137466
-0.811024 -0.874016 0.0156233
-0.811024 -0.858268 0.0175527
-0.811024 -0.84252 0.0195388
-0.811024 -0.826772 0.0215853
-0.811024 -0.811024 0.0236951
-0.811024 -0.795276 0.0258707
-0.811024 -0.779528 0.0281138
-0.811024 -0.76378 0.0304256
-0.811024 -0.748031 0.0328067
-0.811024 -0.732283 0.0352569
-0.811024 -0.716535 0.0377754
-0.811024 -0.700787 0.0403608
-0.811024 -0.685039 0.0430108
-0.811024 -0.669291 0.0457228
-0.811024 -0.653543 0.0484933
-0.811024 -0.637795 0.0513184
-0.811024 -0.622047 0.0541935
-0.811024 -0.606299 0.0571134
