-0.905512 -0.133858 0.0731306
-0.905512 -0.11811 0.0736982
-0.905512 -0.102362 0.0741973
-0.905512 -0.0866142 0.074627
-0.905512 -0.0708661 0.0749863
-0.905512 -0.0551181 0.0752747
-0.905512 -0.0393701 0.0754914
-0.905512 -0.023622 0.0756362
-0.905512 -0.00787402 0.0757086
-0.905512 0.00787402 0.0757086
-0.905512 0.023622 0.0756362
-0.905512 0.0393701 0.0754914
-0.905512 0.0551181 0.0752747
-0.905512 0.0708661 0.0749863
-0.905512 0.0866142 0.074627
-0.905512 0.102362 0.0741973
-0.905512 0.11811 0.0736982
-0.905512 0.133858 0.0731306
-0.905512 0.149606 0.0724957
-0.905512 0.165354 0.0717949
-0.905512 0.181102 0.0710294
-0.905512 0.19685 0.070201
-0.905512 0.212598 0.0693113
-0.905512 0.228346 0.0683622
-0.905512 0.244094 0.0673556
-0.905512 0.259843 0.0662939
-0.905512 0.275591 0.0651791
-0.905512 0.291339 0.0640137
-0.905512 0.307087 0.0628003
-0.905512 0.322835 0.0615414
-0.905512 0.338583 0.0602397
-0.905512 0.354331 0.0588983
-0.905512 0.370079 0.0575198
-0.905512 0.385827 0.0561074
-0.905512 0.401575 0.0546641
-0.905512 0.417323 0.053193
-0.905512 0.433071 0.0516973
-0.905512 0.448819 0.0501801
-0.905512 0.464567 0.0486447
-0.905512 0.480315 0.0470941
-0.905512 0.496063 0.0455316
-0.905512 0.511811 0.0439602
-0.905512 0.527559 0.042383
-0.905512 0.543307 0.0408029
-0.905512 0.559055 0.0392229
-0.905512 0.574803 0.0376455
-0.905512 0.590551 0.0360736
-0.905512 0.606299 0.0345096
-0.905512 0.622047 0.0329558
-0.905512 0.637795 0.0314143
-0.905512 0.653543 0.0298871
-0.905512 0.669291 0.0283761
-0.905512 0.685039 0.0268827
-0.905512 0.700787 0.0254083
-0.905512 0.716535 0.023954
-0.905512 0.732283 0.0225208
-0.905512 0.748031 0.0211093
-0.905512 0.76378 0.0197198
-0.905512 0.779528 0.0183527
-0.905512 0.795276 0.0170078
-0.905512 0.811024 0.015685
-0.905512 0.826772 0.0143836
-0.905512 0.84252 0.013103
-0.905512 0.858268 0.0118422
-0.905512 0.874016 0.0106002
-0.905512 0.889764 0.0093756
-0.905512 0.905512 0.00816693
-0.905512 0.92126 0.00697258
-0.905512 0.937008 0.00579075
-0.905512 0.952756 0.00461956
-0.905512 0.968504 0.00345701
-0.905512 0.984252 0.002301
-0.905512 1 0.00114939
-0.889764 -1 0.0013195
-0.889764 -0.984252 0.00264153
-0.889764 -0.968504 0.00396862
-0.889764 -0.952756 0.00530323
-0.889764 -0.937008 0.00664775
-0.889764 -0.92126 0.00800448
-0.889764 -0.905512 0.0093756
-0.889764 -0.889764 0.0107631
-0.889764 -0.874016 0.012169
-0.889764 -0.858268 0.0135948
-0.889764 -0.84252 0.0150422
-0.889764 -0.826772 0.0165123
-0.889764 -0.811024 0.0180063
-0.889764 -0.795276 0.0195249
-0.889764 -0.779528 0.0210688
-0.889764 -0.76378 0.0226382
-0.889764 -0.748031 0.0242333
-0.889764 -0.732283 0.0258537
-0.889764 -0.716535 0.0274991
-0.889764 -0.700787 0.0291686
-0.889764 -0.685039 0.0308611
-0.889764 -0.669291 0.0325756
-0.889764 -0.653543 0.0343102
-0.889764 -0.637795 0.0360634
-0.889764 -0.622047 0.037833
-0.889764 -0.606299 0.0396168
-0.889764 -0.590551 0.0414123
-0.889764 -0.574803 0.0432169
-0.889764 -0.559055 0.0450276
-0.889764 -0.543307 0.0468415
-0.889764 -0.527559 0.0486554
-0.889764 -0.511811 0.050466
-0.889764 -0.496063 0.05227
-0.889764 -0.480315 0.0540638
-0.889764 -0.464567 0.0558438
-0.889764 -0.448819 0.0576065
-0.889764 -0.433071 0.0593482
-0.889764 -0.417323 0.0610652
-0.889764 -0.401575 0.062754
-0.889764 -0.385827 0.0644109
-0.889764 -0.370079 0.0660323
-0.889764 -0.354331 0.0676148
-0.889764 -0.338583 0.0691548
-0.889764 -0.322835 0.0706491
-0.889764 -0.307087 0.0720943
-0.889764 -0.291339 0.0734873
-0.889764 -0.275591 0.0748252
-0.889764 -0.259843 0.0761049
-0.889764 -0.244094 0.0773238
-0.889764 -0.228346 0.0784793
-0.889764 -0.212598 0.0795689
-0.889764 -0.19685 0.0805902
-0.889764 -0.181102 0.0815413
-0.889764 -0.165354 0.08242
-0.889764 -0.149606 0.0832246
-0.889764 -0.133858 0.0839534
-0.889764 -0.11811 0.084605
-0.889764 -0.102362 0.085178
-0.889764 -0.0866142 0.0856712
-0.889764 -0.0708661 0.0860838
-0.889764 -0.0551181 0.0864148
-0.889764 -0.0393701 0.0866636
-0.889764 -0.023622 0.0868298
-0.889764 -0.00787402 0.086913
-0.889764 0.00787402 0.086913
-0.889764 0.023622 0.0868298
-0.889764 0.0393701 0.0866636
-0.889764 0.0551181 0.0864148
-0.889764 0.0708661 0.0860838
-0.889764 0.0866142 0.0856712
-0.889764 0.102362 0.085178
-0.889764 0.11811 0.084605
-0.889764 0.133858 0.0839534
-0.889764 0.149606 0.0832246
-0.889764 0.165354 0.08242
-0.889764 0.181102 0.0815413
-0.889764 0.19685 0.0805902
-0.889764 0.212598 0.0795689
-0.889764 0.228346 0.0784793
-0.889764 0.244094 0.0773238
-0.889764 0.259843 0.0761049
-0.889764 0.275591 0.0748252
-0.889764 0.291339 0.0734873
-0.889764 0.307087 0.0720943
-0.889764 0.322835 0.0706491
-0.889764 0.338583 0.0691548
-0.889764 0.354331 0.0676148
-0.889764 0.370079 0.0660323
-0.889764 0.385827 0.0644109
-0.889764 0.401575 0.062754
-0.889764 0.417323 0.0610652
-0.889764 0.433071 0.0593482
-0.889764 0.448819 0.0576065
-0.889764 0.464567 0.0558438
-0.889764 0.480315 0.0540638
-0.889764 0.496063 0.05227
-0.889764 0.511811 0.050466
-0.889764 0.527559 0.0486554
-0.889764 0.543307 0.0468415
-0.889764 0.559055 0.0450276
-0.889764 0.574803 0.0432169
-0.889764 0.590551 0.0414123
-0.889764 0.606299 0.0396168
-0.889764 0.622047 0.037833
-0.889764 0.637795 0.0360634
-0.889764 0.653543 0.0343102
-0.889764 0.669291 0.0325756
-0.889764 0.685039 0.0308611
-0.889764 0.700787 0.0291686
-0.889764 0.716535 0.0274991
-0.889764 0.732283 0.0258537
-0.889764 0.748031 0.0242333
-0.889764 0.76378 0.0226382
-0.889764 0.779528 0.0210688
-0.889764 0.795276 0.0195249
-0.889764 0.811024 0.0180063
-0.889764 0.826772 0.0165123
-0.889764 0.84252 0.0150422
-0.889764 0.858268 0.0135948
-0.889764 0.874016 0.012169
-0.889764 0.889764 0.0107631
-0.889764 0.905512 0.0093756
-0.889764 0.92126 0.00800448
-0.889764 0.937008 0.00664775
-0.889764 0.952756 0.00530323
-0.889764 0.968504 0.00396862
-0.889764 0.984252 0.00264153
-0.889764 1 0.0013195
-0.874016 -1 0.00149185
-0.874016 -0.984252 0.00298656
-0.874016 -0.968504 0.00448699
-0.874016 -0.952756 0.00599592
-0.874016 -0.937008 0.00751606
-0.874016 -0.92126 0.00905
-0.874016 -0.905512 0.0106002
-0.874016 -0.889764 0.012169
-0.874016 -0.874016 0.0137584
-0.874016 -0.858268 0.0153705
-0.874016 -0.84252 0.0170069
-0.874016 -0.826772 0.0186691
-0.874016 -0.811024 0.0203582
-0.874016 -0.795276 0.0220752
-0.874016 -0.779528 0.0238207
-0.874016 -0.76378 0.0255952
-0.874016 -0.748031 0.0273986
-0.874016 -0.732283 0.0292306
-0.874016 -0.716535 0.0310909
-0.874016 -0.700787 0.0329784
-0.874016 -0.685039 0.0348921
-0.874016 -0.669291 0.0368304
-0.874016 -0.653543 0.0387917
-0.874016 -0.637795 0.0407738
-0.874016 -0.622047 0.0427746
-0.874016 -0.606299 0.0447914
-0.874016 -0.590551 0.0468214
-0.874016 -0.574803 0.0488616
-0.874016 -0.559055 0.0509089
-0.874016 -0.543307 0.0529597
-0.874016 -0.527559 0.0550105
-0.874016 -0.511811 0.0570577
-0.874016 -0.496063 0.0590972
-0.874016 -0.480315 0.0611253
-0.874016 -0.464567 0.0631378
-0.874016 -0.448819 0.0651307
-0.874016 -0.433071 0.0670999
-0.874016 -0.417323 0.0690412
-0.874016 -0.401575 0.0709506
-0.874016 -0.385827 0.0728239
-0.874016 -0.370079 0.0746571
-0.874016 -0.354331 0.0764463
-0.874016 -0.338583 0.0781875
-0.874016 -0.322835 0.0798769
-0.874016 -0.307087 0.0815108
-0.874016 -0.291339 0.0830858
-0.874016 -0.275591 0.0845984
-0.874016 -0.259843 0.0860453
-0.874016 -0.244094 0.0874234
-0.874016 -0.228346 0.0887298
-0.874016 -0.212598 0.0899617
-0.874016 -0.19685 0.0911165
-0.874016 -0.181102 0.0921917
-0.874016 -0.165354 0.0931852
-0.874016 -0.149606 0.0940949
-0.874016 -0.133858 0.0949189
-0.874016 -0.11811 0.0956556
-0.874016 -0.102362 0.0963034
-0.874016 -0.0866142 0.0968611
-0.874016 -0.0708661 0.0973276
-0.874016 -0.0551181 0.0977018
-0.874016 -0.0393701 0.0979832
-0.874016 -0.023622 0.098171
-0.874016 -0.00787402 0.0982651
-0.874016 0.00787402 0.0982651
-0.874016 0.023622 0.098171
-0.874016 0.0393701 0.0979832
-0.874016 0.0551181 0.0977018
-0.874016 0.0708661 0.0973276
-0.874016 0.0866142 0.0968611
-0.874016 0.102362 0.0963034
-0.874016 0.11811 0.0956556
-0.874016 0.133858 0.0949189
-0.874016 0.149606 0.0940949
-0.874016 0.165354 0.0931852
-0.874016 0.181102 0.0921917
-0.874016 0.19685 0.0911165
-0.874016 0.212598 0.0899617
-0.874016 0.228346 0.0887298
-0.874016 0.244094 0.0874234
-0.874016 0.259843 0.0860453
-0.874016 0.275591 0.0845984
-0.874016 0.291339 0.0830858
-0.874016 0.307087 0.0815108
-0.874016 0.322835 0.0798769
-0.874016 0.338583 0.0781875
-0.874016 0.354331 0.0764463
-0.874016 0.370079 0.0746571
-0.874016 0.385827 0.0728239
-0.874016 0.401575 0.0709506
-0.874016 0.417323 0.0690412
-0.874016 0.433071 0.0670999
-0.874016 0.448819 0.0651307
-0.874016 0.464567 0.0631378
-0.874016 0.480315 0.0611253
-0.874016 0.496063 0.0590972
-0.874016 0.511811 0.0570577
-0.874016 0.527559 0.0550105
-0.874016 0.543307 0.0529597
-0.874016 0.559055 0.0509089
-0.874016 0.574803 0.0488616
-0.874016 0.590551 0.0468214
-0.874016 0.606299 0.0447914
-0.874016 0.622047 0.0427746
-0.874016 0.637795 0.0407738
-0.874016 0.653543 0.0387917
-0.874016 0.669291 0.0368304
-0.874016 0.685039 0.0348921
-0.874016 0.700787 0.0329784
-0.874016 0.716535 0.0310909
-0.874016 0.732283 0.0292306
-0.874016 0.748031 0.0273986
-0.874016 0.76378 0.0255952
-0.874016 0.779528 0.0238207
-0.874016 0.795276 0.0220752
-0.874016 0.811024 0.0203582
-0.874016 0.826772 0.0186691
-0.874016 0.84252 0.0170069
-0.874016 0.858268 0.0153705
-0.874016 0.874016 0.0137584
-0.874016 0.889764 0.012169
-0.874016 0.905512 0.0106002
-0.874016 0.92126 0.00905
-0.874016 0.937008 0.00751606
-0.874016 0.952756 0.00599592
-0.874016 0.968504 0.00448699
-0.874016 0.984252 0.00298656
-0.874016 1 0.00149185
-0.858268 -1 0.00166665
-0.858268 -0.984252 0.0033365
-0.858268 -0.968504 0.00501273
-0.858268 -0.952756 0.00669847
-0.858268 -0.937008 0.00839672
-0.858268 -0.92126 0.0101104
-0.858268 -0.905512 0.0118422
-0.858268 -0.889764 0.0135948
-0.858268 -0.874016 0.0153705
-0.858268 -0.858268 0.0171715
-0.858268 -0.84252 0.0189996
-0.858268 -0.826772 0.0208565
-0.858268 -0.811024 0.0227435
-0.858268 -0.795276 0.0246617
-0.858268 -0.779528 0.0266118
-0.858268 -0.76378 0.0285941
-0.858268 -0.748031 0.0306088
-0.858268 -0.732283 0.0326556
-0.858268 -0.716535 0.0347338
-0.858268 -0.700787 0.0368425
-0.858268 -0.685039 0.0389804
-0.858268 -0.669291 0.0411458
-0.858268 -0.653543 0.0433369
-0.858268 -0.637795 0.0455513
-0.858268 -0.622047 0.0477864
-0.858268 -0.606299 0.0500395
-0.858268 -0.590551 0.0523074
-0.858268 -0.574803 0.0545867
-0.858268 -0.559055 0.0568738
-0.858268 -0.543307 0.0591649
-0.858268 -0.527559 0.0614561
-0.858268 -0.511811 0.063743
-0.858268 -0.496063 0.0660216
-0.858268 -0.480315 0.0682872
-0.858268 -0.464567 0.0705356
-0.858268 -0.448819 0.072762
-0.858268 -0.433071 0.0749619
-0.858268 -0.417323 0.0771307
-0.858268 -0.401575 0.0792638
-0.858268 -0.385827 0.0813566
-0.858268 -0.370079 0.0834046
-0.858268 -0.354331 0.0854034
-0.858268 -0.338583 0.0873485
-0.858268 -0.322835 0.0892359
-0.858268 -0.307087 0.0910613
-0.858268 -0.291339 0.0928209
-0.858268 -0.275591 0.0945107
-0.858268 -0.259843 0.0961271
-0.858268 -0.244094 0.0976667
-0.858268 -0.228346 0.0991261
-0.858268 -0.212598 0.100502
-0.858268 -0.19685 0.101792
-0.858268 -0.181102 0.102994
-0.858268 -0.165354 0.104104
-0.858268 -0.149606 0.10512
-0.858268 -0.133858 0.10604
-0.858268 -0.11811 0.106863
-0.858268 -0.102362 0.107587
-0.858268 -0.0866142 0.10821
-0.858268 -0.0708661 0.108731
-0.858268 -0.0551181 0.109149
-0.858268 -0.0393701 0.109464
-0.858268 -0.023622 0.109674
-0.858268 -0.00787402 0.109779
-0.858268 0.00787402 0.109779
-0.858268 0.023622 0.109674
-0.858268 0.0393701 0.109464
-0.858268 0.0551181 0.109149
-0.858268 0.0708661 0.108731
-0.858268 0.0866142 0.10821
-0.858268 0.102362 0.107587
-0.858268 0.11811 0.106863
-0.858268 0.133858 0.10604
-0.858268 0.149606 0.10512
-0.858268 0.165354 0.104104
-0.858268 0.181102 0.102994
-0.858268 0.19685 0.101792
-0.858268 0.212598 0.100502
-0.858268 0.228346 0.0991261
-0.858268 0.244094 0.0976667
-0.858268 0.259843 0.0961271
-0.858268 0.275591 0.0945107
-0.858268 0.291339 0.0928209
-0.858268 0.307087 0.0910613
-0.858268 0.322835 0.0892359
-0.858268 0.338583 0.0873485
-0.858268 0.354331 0.0854034
-0.858268 0.370079 0.0834046
-0.858268 0.385827 0.0813566
-0.858268 0.401575 0.0792638
-0.858268 0.417323 0.0771307
-0.858268 0.433071 0.0749619
-0.858268 0.448819 0.072762
-0.858268 0.464567 0.0705356
-0.858268 0.480315 0.0682872
-0.858268 0.496063 0.0660216
-0.858268 0.511811 0.063743
-0.858268 0.527559 0.0614561
-0.858268 0.543307 0.0591649
-0.858268 0.559055 0.0568738
-0.858268 0.574803 0.0545867
-0.858268 0.590551 0.0523074
-0.858268 0.606299 0.0500395
-0.858268 0.622047 0.0477864
-0.858268 0.637795 0.0455513
-0.858268 0.653543 0.0433369
-0.858268 0.669291 0.0411458
-0.858268 0.685039 0.0389804
-0.858268 0.700787 0.0368425
-0.858268 0.716535 0.0347338
-0.858268 0.732283 0.0326556
-0.858268 0.748031 0.0306088
-0.858268 0.76378 0.0285941
-0.858268 0.779528 0.0266118
-0.858268 0.795276 0.0246617
-0.858268 0.811024 0.0227435
-0.858268 0.826772 0.0208565
-0.858268 0.84252 0.0189996
-0.858268 0.858268 0.0171715
-0.858268 0.874016 0.0153705
-0.858268 0.889764 0.0135948
-0.858268 0.905512 0.0118422
-0.858268 0.92126 0.0101104
-0.858268 0.937008 0.00839672
-0.858268 0.952756 0.00669847
-0.858268 0.968504 0.00501273
-0.858268 0.984252 0.0033365
-0.858268 1 0.00166665
-0.84252 -1 0.00184408
-0.84252 -0.984252 0.00369171
-0.84252 -0.968504 0.0055464
-0.84252 -0.952756 0.0074116
-0.84252 -0.937008 0.00929065
-0.84252 -0.92126 0.0111868
-0.84252 -0.905512 0.013103
-0.84252 -0.889764 0.0150422
-0.84252 -0.874016 0.0170069
-0.84252 -0.858268 0.0189996
-0.84252 -0.84252 0.0210223
-0.84252 -0.826772 0.0230769
-0.84252 -0.811024 0.0251649
-0.84252 -0.795276 0.0272873
-0.84252 -0.779528 0.0294449
-0.84252 -0.76378 0.0316383
-0.84252 -0.748031 0.0338675
-0.84252 -0.732283 0.0361322
-0.84252 -0.716535 0.0384316
-0.84252 -0.700787 0.0407648
-0.84252 -0.685039 0.0431303
-0.84252 -0.669291 0.0455263
-0.84252 -0.653543 0.0479506
-0.84252 -0.637795 0.0504007
-0.84252 -0.622047 0.0528739
-0.84252 -0.606299 0.0553668
-0.84252 -0.590551 0.0578761
-0.84252 -0.574803 0.0603981
-0.84252 -0.559055 0.0629287
-0.84252 -0.543307 0.0654637
-0.84252 -0.527559 0.0679988
-0.84252 -0.511811 0.0705292
-0.84252 -0.496063 0.0730503
-0.84252 -0.480315 0.0755572
-0.84252 -0.464567 0.0780449
-0.84252 -0.448819 0.0805083
-0.84252 -0.433071 0.0829424
-0.84252 -0.417323 0.0853421
-0.84252 -0.401575 0.0877023
-0.84252 -0.385827 0.0900179
-0.84252 -0.370079 0.0922839
-0.84252 -0.354331 0.0944955
-0.84252 -0.338583 0.0966477
-0.84252 -0.322835 0.098736
-0.84252 -0.307087 0.100756
-0.84252 -0.291339 0.102703
-0.84252 -0.275591 0.104572
-0.84252 -0.259843 0.106361
-0.84252 -0.244094 0.108064
-0.84252 -0.228346 0.109679
-0.84252 -0.212598 0.111202
-0.84252 -0.19685 0.112629
-0.84252 -0.181102 0.113958
-0.84252 -0.165354 0.115187
-0.84252 -0.149606 0.116311
-0.84252 -0.133858 0.11733
-0.84252 -0.11811 0.11824
-0.84252 -0.102362 0.119041
-0.84252 -0.0866142 0.11973
-0.84252 -0.0708661 0.120307
-0.84252 -0.0551181 0.120769
-0.84252 -0.0393701 0.121117
-0.84252 -0.023622 0.121349
-0.84252 -0.00787402 0.121466
-0.84252 0.00787402 0.121466
-0.84252 0.023622 0.121349
-0.84252 0.0393701 0.121117
-0.84252 0.0551181 0.120769
-0.84252 0.0708661 0.120307
-0.84252 0.0866142 0.11973
-0.84252 0.102362 0.119041
-0.84252 0.11811 0.11824
-0.84252 0.133858 0.11733
-0.84252 0.149606 0.116311
-0.84252 0.165354 0.115187
-0.84252 0.181102 0.113958
-0.84252 0.19685 0.112629
-0.84252 0.212598 0.111202
-0.84252 0.228346 0.109679
-0.84252 0.244094 0.108064
-0.84252 0.259843 0.106361
-0.84252 0.275591 0.104572
-0.84252 0.291339 0.102703
-0.84252 0.307087 0.100756
-0.84252 0.322835 0.098736
-0.84252 0.338583 0.0966477
-0.84252 0.354331 0.0944955
-0.84252 0.370079 0.0922839
-0.84252 0.385827 0.0900179
-0.84252 0.401575 0.0877023
-0.84252 0.417323 0.0853421
-0.84252 0.433071 0.0829424
-0.84252 0.448819 0.0805083
-0.84252 0.464567 0.0780449
-0.84252 0.480315 0.0755572
-0.84252 0.496063 0.0730503
-0.84252 0.511811 0.0705292
-0.84252 0.527559 0.0679988
-0.84252 0.543307 0.0654637
-0.84252 0.559055 0.0629287
-0.84252 0.574803 0.0603981
-0.84252 0.590551 0.0578761
-0.84252 0.606299 0.0553668
-0.84252 0.622047 0.0528739
-0.84252 0.637795 0.0504007
-0.84252 0.653543 0.0479506
-0.84252 0.669291 0.0455263
-0.84252 0.685039 0.0431303
-0.84252 0.700787 0.0407648
-0.84252 0.716535 0.0384316
-0.84252 0.732283 0.0361322
-0.84252 0.748031 0.0338675
-0.84252 0.76378 0.0316383
-0.84252 0.779528 0.0294449
-0.84252 0.795276 0.0272873
-0.84252 0.811024 0.0251649
-0.84252 0.826772 0.0230769
-0.84252 0.84252 0.0210223
-0.84252 0.858268 0.0189996
-0.84252 0.874016 0.0170069
-0.84252 0.889764 0.0150422
-0.84252 0.905512 0.013103
-0.84252 0.92126 0.0111868
-0.84252 0.937008 0.00929065
-0.84252 0.952756 0.0074116
-0.84252 0.968504 0.0055464
-0.84252 0.984252 0.00369171
-0.84252 1 0.00184408
-0.826772 -1 0.00202431
-0.826772 -0.984252 0.00405252
-0.826772 -0.968504 0.00608848
-0.826772 -0.952756 0.00813597
-0.826772 -0.937008 0.0101987
-0.826772 -0.92126 0.0122801
-0.826772 -0.905512 0.0143836
-0.826772 -0.889764 0.0165123
-0.826772 -0.874016 0.0186691
-0.826772 -0.858268 0.0208565
-0.826772 -0.84252 0.0230769
-0.826772 -0.826772 0.0253323
-0.826772 -0.811024 0.0276243
-0.826772 -0.795276 0.0299541
-0.826772 -0.779528 0.0323227
-0.826772 -0.76378 0.0347305
-0.826772 -0.748031 0.0371775
-0.826772 -0.732283 0.0396635
-0.826772 -0.716535 0.0421877
-0.826772 -0.700787 0.0447489
-0.826772 -0.685039 0.0473456
-0.826772 -0.669291 0.0499757
-0.826772 -0.653543 0.0526369
-0.826772 -0.637795 0.0553265
-0.826772 -0.622047 0.0580414
-0.826772 -0.606299 0.060778
-0.826772 -0.590551 0.0635325
-0.826772 -0.574803 0.0663009
-0.826772 -0.559055 0.0690789
-0.826772 -0.543307 0.0718616
-0.826772 -0.527559 0.0746444
-0.826772 -0.511811 0.0774222
-0.826772 -0.496063 0.0801897
-0.826772 -0.480315 0.0829416
-0.826772 -0.464567 0.0856724
-0.826772 -0.448819 0.0883766
-0.826772 -0.433071 0.0910486
-0.826772 -0.417323 0.0936828
-0.826772 -0.401575 0.0962736
-0.826772 -0.385827 0.0988155
-0.826772 -0.370079 0.101303
-0.826772 -0.354331 0.103731
-0.826772 -0.338583 0.106093
-0.826772 -0.322835 0.108386
-0.826772 -0.307087 0.110603
-0.826772 -0.291339 0.11274
-0.826772 -0.275591 0.114792
-0.826772 -0.259843 0.116756
-0.826772 -0.244094 0.118626
-0.826772 -0.228346 0.120398
-0.826772 -0.212598 0.12207
-0.826772 -0.19685 0.123637
-0.826772 -0.181102 0.125096
-0.826772 -0.165354 0.126444
-0.826772 -0.149606 0.127678
-0.826772 -0.133858 0.128796
-0.826772 -0.11811 0.129796
-0.826772 -0.102362 0.130675
-0.826772 -0.0866142 0.131432
-0.826772 -0.0708661 0.132065
-0.826772 -0.0551181 0.132572
-0.826772 -0.0393701 0.132954
-0.826772 -0.023622 0.133209
-0.826772 -0.00787402 0.133337
-0.826772 0.00787402 0.133337
-0.826772 0.023622 0.133209
-0.826772 0.0393701 0.132954
-0.826772 0.0551181 0.132572
-0.826772 0.0708661 0.132065
-0.826772 0.0866142 0.131432
-0.826772 0.102362 0.130675
-0.826772 0.11811 0.129796
-0.826772 0.133858 0.128796
-0.826772 0.149606 0.127678
-0.826772 0.165354 0.126444
-0.826772 0.181102 0.125096
-0.826772 0.19685 0.123637
-0.826772 0.212598 0.12207
-0.826772 0.228346 0.120398
-0.826772 0.244094 0.118626
-0.826772 0.259843 0.116756
-0.826772 0.275591 0.114792
-0.826772 0.291339 0.11274
-0.826772 0.307087 0.110603
-0.826772 0.322835 0.108386
-0.826772 0.338583 0.106093
-0.826772 0.354331 0.103731
-0.826772 0.370079 0.101303
-0.826772 0.385827 0.0988155
-0.826772 0.401575 0.0962736
-0.826772 0.417323 0.0936828
-0.826772 0.433071 0.0910486
-0.826772 0.448819 0.0883766
-0.826772 0.464567 0.0856724
-0.826772 0.480315 0.0829416
-0.826772 0.496063 0.0801897
-0.826772 0.511811 0.0774222
-0.826772 0.527559 0.0746444
-0.826772 0.543307 0.0718616
-0.826772 0.559055 0.0690789
-0.826772 0.574803 0.0663009
-0.826772 0.590551 0.0635325
-0.826772 0.606299 0.060778
-0.826772 0.622047 0.0580414
-0.826772 0.637795 0.0553265
-0.826772 0.653543 0.0526369
-0.826772 0.669291 0.0499757
-0.826772 0.685039 0.0473456
-0.826772 0.700787 0.0447489
-0.826772 0.716535 0.0421877
-0.826772 0.732283 0.0396635
-0.826772 0.748031 0.0371775
-0.826772 0.76378 0.0347305
-0.826772 0.779528 0.0323227
-0.826772 0.795276 0.0299541
-0.826772 0.811024 0.0276243
-0.826772 0.826772 0.0253323
-0.826772 0.84252 0.0230769
-0.826772 0.858268 0.0208565
-0.826772 0.874016 0.0186691
-0.826772 0.889764 0.0165123
-0.826772 0.905512 0.0143836
-0.826772 0.92126 0.0122801
-0.826772 0.937008 0.0101987
-0.826772 0.952756 0.00813597
-0.826772 0.968504 0.00608848
-0.826772 0.984252 0.00405252
-0.826772 1 0.00202431
-0.811024 -1 0.00220747
-0.811024 -0.984252 0.00441918
-0.811024 -0.968504 0.00663934
-0.811024 -0.952756 0.00887209
-0.811024 -0.937008 0.0111214
-0.811024 -0.92126 0.0133912
-0.811024 -0.905512 0.015685
-0.811024 -0.889764 0.0180063
-0.811024 -0.874016 0.0203582
-0.811024 -0.858268 0.0227435
-0.811024 -0.84252 0.0251649
-0.811024 -0.826772 0.0276243
-0.811024 -0.811024 0.0301237
-0.811024 -0.795276 0.0326643
-0.811024 -0.779528 0.0352471
-0.811024 -0.76378 0.0378727
-0.811024 -0.748031 0.0405412
-0.811024 -0.732283 0.0432521
-0.811024 -0.716535 0.0460046
-0.811024 -0.700787 0.0487976
-0.811024 -0.685039 0.0516292
-0.811024 -0.669291 0.0544973
-0.811024 -0.653543 0.0573993
-0.811024 -0.637795 0.0603322
-0.811024 -0.622047 0.0632927
-0.811024 -0.606299 0.0662769
-0.811024 -0.590551 0.0692806
-0.811024 -0.574803 0.0722995
-0.811024 -0.559055 0.0753288
-0.811024 -0.543307 0.0783633
-0.811024 -0.527559 0.0813979
-0.811024 -0.511811 0.084427
