-0.700787 -0.779528 0.0436675
-0.700787 -0.76378 0.0474436
-0.700787 -0.748031 0.0513573
-0.700787 -0.732283 0.0554086
-0.700787 -0.716535 0.0595962
-0.700787 -0.700787 0.0639175
-0.700787 -0.685039 0.0683683
-0.700787 -0.669291 0.0729435
-0.700787 -0.653543 0.0776367
-0.700787 -0.637795 0.08244
-0.700787 -0.622047 0.0873449
-0.700787 -0.606299 0.0923413
-0.700787 -0.590551 0.0974186
-0.700787 -0.574803 0.102565
-0.700787 -0.559055 0.107768
-0.700787 -0.543307 0.113014
-0.700787 -0.527559 0.118291
-0.700787 -0.511811 0.123583
-0.700787 -0.496063 0.128876
-0.700787 -0.480315 0.134155
-0.700787 -0.464567 0.139407
-0.700787 -0.448819 0.144615
-0.700787 -0.433071 0.149766
-0.700787 -0.417323 0.154845
-0.700787 -0.401575 0.159838
-0.700787 -0.385827 0.164732
-0.700787 -0.370079 0.169514
-0.700787 -0.354331 0.174171
-0.700787 -0.338583 0.178692
-0.700787 -0.322835 0.183065
-0.700787 -0.307087 0.187281
-0.700787 -0.291339 0.19133
-0.700787 -0.275591 0.195204
-0.700787 -0.259843 0.198894
-0.700787 -0.244094 0.202394
-0.700787 -0.228346 0.205697
-0.700787 -0.212598 0.208798
-0.700787 -0.19685 0.211693
-0.700787 -0.181102 0.214376
-0.700787 -0.165354 0.216845
-0.700787 -0.149606 0.219097
-0.700787 -0.133858 0.221128
-0.700787 -0.11811 0.222938
-0.700787 -0.102362 0.224524
-0.700787 -0.0866142 0.225886
-0.700787 -0.0708661 0.227022
-0.700787 -0.0551181 0.227931
-0.700787 -0.0393701 0.228613
-0.700787 -0.023622 0.229069
-0.700787 -0.00787402 0.229296
-0.700787 0.00787402 0.229296
-0.700787 0.023622 0.229069
-0.700787 0.0393701 0.228613
-0.700787 0.0551181 0.227931
-0.700787 0.0708661 0.227022
-0.700787 0.0866142 0.225886
-0.700787 0.102362 0.224524
-0.700787 0.11811 0.222938
-0.700787 0.133858 0.221128
-0.700787 0.149606 0.219097
-0.700787 0.165354 0.216845
-0.700787 0.181102 0.214376
-0.700787 0.19685 0.211693
-0.700787 0.212598 0.208798
-0.700787 0.228346 0.205697
-0.700787 0.244094 0.202394
-0.700787 0.259843 0.198894
-0.700787 0.275591 0.195204
-0.700787 0.291339 0.19133
-0.700787 0.307087 0.187281
-0.700787 0.322835 0.183065
-0.700787 0.338583 0.178692
-0.700787 0.354331 0.174171
-0.700787 0.370079 0.169514
-0.700787 0.385827 0.164732
-0.700787 0.401575 0.159838
-0.700787 0.417323 0.154845
-0.700787 0.433071 0.149766
-0.700787 0.448819 0.144615
-0.700787 0.464567 0.139407
-0.700787 0.480315 0.134155
-0.700787 0.496063 0.128876
-0.700787 0.511811 0.123583
-0.700787 0.527559 0.118291
-0.700787 0.543307 0.113014
-0.700787 0.559055 0.107768
-0.700787 0.574803 0.102565
-0.700787 0.590551 0.0974186
-0.700787 0.606299 0.0923413
-0.700787 0.622047 0.0873449
-0.700787 0.637795 0.08244
-0.700787 0.653543 0.0776367
-0.700787 0.669291 0.0729435
-0.700787 0.685039 0.0683683
-0.700787 0.700787 0.0639175
-0.700787 0.716535 0.0595962
-0.700787 0.732283 0.0554086
-0.700787 0.748031 0.0513573
-0.700787 0.76378 0.0474436
-0.700787 0.779528 0.0436675
-0.700787 0.795276 0.0400279
-0.700787 0.811024 0.0365223
-0.700787 0.826772 0.0331468
-0.700787 0.84252 0.0298965
-0.700787 0.858268 0.0267654
-0.700787 0.874016 0.0237462
-0.700787 0.889764 0.0208308
-0.700787 0.905512 0.0180101
-0.700787 0.92126 0.0152741
-0.700787 0.937008 0.0126122
-0.700787 0.952756 0.010013
-0.700787 0.968504 0.00746466
-0.700787 0.984252 0.00495486
-0.700787 1 0.00247094
-0.685039 -1 0.00264301
-0.685039 -0.984252 0.00529992
-0.685039 -0.968504 0.0079845
-0.685039 -0.952756 0.0107103
-0.685039 -0.937008 0.0134905
-0.685039 -0.92126 0.0163377
-0.685039 -0.905512 0.0192642
-0.685039 -0.889764 0.0222814
-0.685039 -0.874016 0.0253998
-0.685039 -0.858268 0.0286292
-0.685039 -0.84252 0.0319784
-0.685039 -0.826772 0.035455
-0.685039 -0.811024 0.0390656
-0.685039 -0.795276 0.0428153
-0.685039 -0.779528 0.0467084
-0.685039 -0.76378 0.0507473
-0.685039 -0.748031 0.0549336
-0.685039 -0.732283 0.059267
-0.685039 -0.716535 0.0637462
-0.685039 -0.700787 0.0683683
-0.685039 -0.685039 0.0731291
-0.685039 -0.669291 0.0780228
-0.685039 -0.653543 0.0830427
-0.685039 -0.637795 0.0881806
-0.685039 -0.622047 0.0934269
-0.685039 -0.606299 0.0987712
-0.685039 -0.590551 0.104202
-0.685039 -0.574803 0.109707
-0.685039 -0.559055 0.115272
-0.685039 -0.543307 0.120884
-0.685039 -0.527559 0.126527
-0.685039 -0.511811 0.132188
-0.685039 -0.496063 0.137849
-0.685039 -0.480315 0.143497
-0.685039 -0.464567 0.149114
-0.685039 -0.448819 0.154685
-0.685039 -0.433071 0.160194
-0.685039 -0.417323 0.165627
-0.685039 -0.401575 0.170968
-0.685039 -0.385827 0.176203
-0.685039 -0.370079 0.181317
-0.685039 -0.354331 0.186298
-0.685039 -0.338583 0.191134
-0.685039 -0.322835 0.195812
-0.685039 -0.307087 0.200321
-0.685039 -0.291339 0.204652
-0.685039 -0.275591 0.208796
-0.685039 -0.259843 0.212743
-0.685039 -0.244094 0.216486
-0.685039 -0.228346 0.22002
-0.685039 -0.212598 0.223337
-0.685039 -0.19685 0.226433
-0.685039 -0.181102 0.229303
-0.685039 -0.165354 0.231944
-0.685039 -0.149606 0.234352
-0.685039 -0.133858 0.236525
-0.685039 -0.11811 0.238461
-0.685039 -0.102362 0.240158
-0.685039 -0.0866142 0.241614
-0.685039 -0.0708661 0.242829
-0.685039 -0.0551181 0.243802
-0.685039 -0.0393701 0.244532
-0.685039 -0.023622 0.245019
-0.685039 -0.00787402 0.245262
-0.685039 0.00787402 0.245262
-0.685039 0.023622 0.245019
-0.685039 0.0393701 0.244532
-0.685039 0.0551181 0.243802
-0.685039 0.0708661 0.242829
-0.685039 0.0866142 0.241614
-0.685039 0.102362 0.240158
-0.685039 0.11811 0.238461
-0.685039 0.133858 0.236525
-0.685039 0.149606 0.234352
-0.685039 0.165354 0.231944
-0.685039 0.181102 0.229303
-0.685039 0.19685 0.226433
-0.685039 0.212598 0.223337
-0.685039 0.228346 0.22002
-0.685039 0.244094 0.216486
-0.685039 0.259843 0.212743
-0.685039 0.275591 0.208796
-0.685039 0.291339 0.204652
-0.685039 0.307087 0.200321
-0.685039 0.322835 0.195812
-0.685039 0.338583 0.191134
-0.685039 0.354331 0.186298
-0.685039 0.370079 0.181317
-0.685039 0.385827 0.176203
-0.685039 0.401575 0.170968
-0.685039 0.417323 0.165627
-0.685039 0.433071 0.160194
-0.685039 0.448819 0.154685
-0.685039 0.464567 0.149114
-0.685039 0.480315 0.143497
-0.685039 0.496063 0.137849
-0.685039 0.511811 0.132188
-0.685039 0.527559 0.126527
-0.685039 0.543307 0.120884
-0.685039 0.559055 0.115272
-0.685039 0.574803 0.109707
-0.685039 0.590551 0.104202
-0.685039 0.606299 0.0987712
-0.685039 0.622047 0.0934269
-0.685039 0.637795 0.0881806
-0.685039 0.653543 0.0830427
-0.685039 0.669291 0.0780228
-0.685039 0.685039 0.0731291
-0.685039 0.700787 0.0683683
-0.685039 0.716535 0.0637462
-0.685039 0.732283 0.059267
-0.685039 0.748031 0.0549336
-0.685039 0.76378 0.0507473
-0.685039 0.779528 0.0467084
-0.685039 0.795276 0.0428153
-0.685039 0.811024 0.0390656
-0.685039 0.826772 0.035455
-0.685039 0.84252 0.0319784
-0.685039 0.858268 0.0286292
-0.685039 0.874016 0.0253998
-0.685039 0.889764 0.0222814
-0.685039 0.905512 0.0192642
-0.685039 0.92126 0.0163377
-0.685039 0.937008 0.0134905
-0.685039 0.952756 0.0107103
-0.685039 0.968504 0.0079845
-0.685039 0.984252 0.00529992
-0.685039 1 0.00264301
-0.669291 -1 0.00281989
-0.669291 -0.984252 0.00565462
-0.669291 -0.968504 0.00851886
-0.669291 -0.952756 0.0114271
-0.669291 -0.937008 0.0143933
-0.669291 -0.92126 0.0174311
-0.669291 -0.905512 0.0205535
-0.669291 -0.889764 0.0237726
-0.669291 -0.874016 0.0270997
-0.669291 -0.858268 0.0305452
-0.669291 -0.84252 0.0341185
-0.669291 -0.826772 0.0378278
-0.669291 -0.811024 0.0416799
-0.669291 -0.795276 0.0456806
-0.669291 -0.779528 0.0498342
-0.669291 -0.76378 0.0541434
-0.669291 -0.748031 0.0586098
-0.669291 -0.732283 0.0632332
-0.669291 -0.716535 0.0680121
-0.669291 -0.700787 0.0729435
-0.669291 -0.685039 0.0780228
-0.669291 -0.669291 0.0832441
-0.669291 -0.653543 0.0885999
-0.669291 -0.637795 0.0940815
-0.669291 -0.622047 0.0996789
-0.669291 -0.606299 0.105381
-0.669291 -0.590551 0.111175
-0.669291 -0.574803 0.117048
-0.669291 -0.559055 0.122986
-0.669291 -0.543307 0.128973
-0.669291 -0.527559 0.134994
-0.669291 -0.511811 0.141033
-0.669291 -0.496063 0.147074
-0.669291 -0.480315 0.153099
-0.669291 -0.464567 0.159092
-0.669291 -0.448819 0.165036
-0.669291 -0.433071 0.170914
-0.669291 -0.417323 0.17671
-0.669291 -0.401575 0.182408
-0.669291 -0.385827 0.187993
-0.669291 -0.370079 0.19345
-0.669291 -0.354331 0.198765
-0.669291 -0.338583 0.203924
-0.669291 -0.322835 0.208915
-0.669291 -0.307087 0.213726
-0.669291 -0.291339 0.218347
-0.669291 -0.275591 0.222767
-0.669291 -0.259843 0.226979
-0.669291 -0.244094 0.230973
-0.669291 -0.228346 0.234743
-0.669291 -0.212598 0.238282
-0.669291 -0.19685 0.241585
-0.669291 -0.181102 0.244647
-0.669291 -0.165354 0.247464
-0.669291 -0.149606 0.250034
-0.669291 -0.133858 0.252352
-0.669291 -0.11811 0.254418
-0.669291 -0.102362 0.256228
-0.669291 -0.0866142 0.257782
-0.669291 -0.0708661 0.259078
-0.669291 -0.0551181 0.260116
-0.669291 -0.0393701 0.260895
-0.669291 -0.023622 0.261414
-0.669291 -0.00787402 0.261674
-0.669291 0.00787402 0.261674
-0.669291 0.023622 0.261414
-0.669291 0.0393701 0.260895
-0.669291 0.0551181 0.260116
-0.669291 0.0708661 0.259078
-0.669291 0.0866142 0.257782
-0.669291 0.102362 0.256228
-0.669291 0.11811 0.254418
-0.669291 0.133858 0.252352
-0.669291 0.149606 0.250034
-0.669291 0.165354 0.247464
-0.669291 0.181102 0.244647
-0.669291 0.19685 0.241585
-0.669291 0.212598 0.238282
-0.669291 0.228346 0.234743
-0.669291 0.244094 0.230973
-0.669291 0.259843 0.226979
-0.669291 0.275591 0.222767
-0.669291 0.291339 0.218347
-0.669291 0.307087 0.213726
-0.669291 0.322835 0.208915
-0.669291 0.338583 0.203924
-0.669291 0.354331 0.198765
-0.669291 0.370079 0.19345
-0.669291 0.385827 0.187993
-0.669291 0.401575 0.182408
-0.669291 0.417323 0.17671
-0.669291 0.433071 0.170914
-0.669291 0.448819 0.165036
-0.669291 0.464567 0.159092
-0.669291 0.480315 0.153099
-0.669291 0.496063 0.147074
-0.669291 0.511811 0.141033
-0.669291 0.527559 0.134994
-0.669291 0.543307 0.128973
-0.669291 0.559055 0.122986
-0.669291 0.574803 0.117048
-0.669291 0.590551 0.111175
-0.669291 0.606299 0.105381
-0.669291 0.622047 0.0996789
-0.669291 0.637795 0.0940815
-0.669291 0.653543 0.0885999
-0.669291 0.669291 0.0832441
-0.669291 0.685039 0.0780228
-0.669291 0.700787 0.0729435
-0.669291 0.716535 0.0680121
-0.669291 0.732283 0.0632332
-0.669291 0.748031 0.0586098
-0.669291 0.76378 0.0541434
-0.669291 0.779528 0.0498342
-0.669291 0.795276 0.0456806
-0.669291 0.811024 0.0416799
-0.669291 0.826772 0.0378278
-0.669291 0.84252 0.0341185
-0.669291 0.858268 0.0305452
-0.669291 0.874016 0.0270997
-0.669291 0.889764 0.0237726
-0.669291 0.905512 0.0205535
-0.669291 0.92126 0.0174311
-0.669291 0.937008 0.0143933
-0.669291 0.952756 0.0114271
-0.669291 0.968504 0.00851886
-0.669291 0.984252 0.00565462
-0.669291 1 0.00281989
-0.653543 -1 0.00300134
-0.653543 -0.984252 0.00601846
-0.653543 -0.968504 0.009067
-0.653543 -0.952756 0.0121623
-0.653543 -0.937008 0.0153194
-0.653543 -0.92126 0.0185527
-0.653543 -0.905512 0.021876
-0.653543 -0.889764 0.0253022
-0.653543 -0.874016 0.0288433
-0.653543 -0.858268 0.0325106
-0.653543 -0.84252 0.0363138
-0.653543 -0.826772 0.0402617
-0.653543 -0.811024 0.0443617
-0.653543 -0.795276 0.0486198
-0.653543 -0.779528 0.0530405
-0.653543 -0.76378 0.057627
-0.653543 -0.748031 0.0623807
-0.653543 -0.732283 0.0673016
-0.653543 -0.716535 0.072388
-0.653543 -0.700787 0.0776367
-0.653543 -0.685039 0.0830427
-0.653543 -0.669291 0.0885999
-0.653543 -0.653543 0.0943003
-0.653543 -0.637795 0.100135
-0.653543 -0.622047 0.106092
-0.653543 -0.606299 0.112161
-0.653543 -0.590551 0.118328
-0.653543 -0.574803 0.124579
-0.653543 -0.559055 0.130898
-0.653543 -0.543307 0.137271
-0.653543 -0.527559 0.143679
-0.653543 -0.511811 0.150107
-0.653543 -0.496063 0.156536
-0.653543 -0.480315 0.162949
-0.653543 -0.464567 0.169327
-0.653543 -0.448819 0.175653
-0.653543 -0.433071 0.18191
-0.653543 -0.417323 0.188079
-0.653543 -0.401575 0.194144
-0.653543 -0.385827 0.200088
-0.653543 -0.370079 0.205896
-0.653543 -0.354331 0.211552
-0.653543 -0.338583 0.217043
-0.653543 -0.322835 0.222355
-0.653543 -0.307087 0.227476
-0.653543 -0.291339 0.232394
-0.653543 -0.275591 0.237099
-0.653543 -0.259843 0.241581
-0.653543 -0.244094 0.245832
-0.653543 -0.228346 0.249845
-0.653543 -0.212598 0.253611
-0.653543 -0.19685 0.257127
-0.653543 -0.181102 0.260386
-0.653543 -0.165354 0.263385
-0.653543 -0.149606 0.26612
-0.653543 -0.133858 0.268587
-0.653543 -0.11811 0.270785
-0.653543 -0.102362 0.272712
-0.653543 -0.0866142 0.274366
-0.653543 -0.0708661 0.275746
-0.653543 -0.0551181 0.27685
-0.653543 -0.0393701 0.277679
-0.653543 -0.023622 0.278232
-0.653543 -0.00787402 0.278509
-0.653543 0.00787402 0.278509
-0.653543 0.023622 0.278232
-0.653543 0.0393701 0.277679
-0.653543 0.0551181 0.27685
-0.653543 0.0708661 0.275746
-0.653543 0.0866142 0.274366
-0.653543 0.102362 0.272712
-0.653543 0.11811 0.270785
-0.653543 0.133858 0.268587
-0.653543 0.149606 0.26612
-0.653543 0.165354 0.263385
-0.653543 0.181102 0.260386
-0.653543 0.19685 0.257127
-0.653543 0.212598 0.253611
-0.653543 0.228346 0.249845
-0.653543 0.244094 0.245832
-0.653543 0.259843 0.241581
-0.653543 0.275591 0.237099
-0.653543 0.291339 0.232394
-0.653543 0.307087 0.227476
-0.653543 0.322835 0.222355
-0.653543 0.338583 0.217043
-0.653543 0.354331 0.211552
-0.653543 0.370079 0.205896
-0.653543 0.385827 0.200088
-0.653543 0.401575 0.194144
-0.653543 0.417323 0.188079
-0.653543 0.433071 0.18191
-0.653543 0.448819 0.175653
-0.653543 0.464567 0.169327
-0.653543 0.480315 0.162949
-0.653543 0.496063 0.156536
-0.653543 0.511811 0.150107
-0.653543 0.527559 0.143679
-0.653543 0.543307 0.137271
-0.653543 0.559055 0.130898
-0.653543 0.574803 0.124579
-0.653543 0.590551 0.118328
-0.653543 0.606299 0.112161
-0.653543 0.622047 0.106092
-0.653543 0.637795 0.100135
-0.653543 0.653543 0.0943003
-0.653543 0.669291 0.0885999
-0.653543 0.685039 0.0830427
-0.653543 0.700787 0.0776367
-0.653543 0.716535 0.072388
-0.653543 0.732283 0.0673016
-0.653543 0.748031 0.0623807
-0.653543 0.76378 0.057627
-0.653543 0.779528 0.0530405
-0.653543 0.795276 0.0486198
-0.653543 0.811024 0.0443617
-0.653543 0.826772 0.0402617
-0.653543 0.84252 0.0363138
-0.653543 0.858268 0.0325106
-0.653543 0.874016 0.0288433
-0.653543 0.889764 0.0253022
-0.653543 0.905512 0.021876
-0.653543 0.92126 0.0185527
-0.653543 0.937008 0.0153194
-0.653543 0.952756 0.0121623
-0.653543 0.968504 0.009067
-0.653543 0.984252 0.00601846
-0.653543 1 0.00300134
-0.637795 -1 0.00318704
-0.637795 -0.984252 0.00639085
-0.637795 -0.968504 0.00962801
-0.637795 -0.952756 0.0129149
-0.637795 -0.937008 0.0162673
-0.637795 -0.92126 0.0197007
-0.637795 -0.905512 0.0232295
-0.637795 -0.889764 0.0268677
-0.637795 -0.874016 0.030628
-0.637795 -0.858268 0.0345221
-0.637795 -0.84252 0.0385606
-0.637795 -0.826772 0.0427528
-0.637795 -0.811024 0.0471064
-0.637795 -0.795276 0.051628
-0.637795 -0.779528 0.0563222
-0.637795 -0.76378 0.0611925
-0.637795 -0.748031 0.0662403
-0.637795 -0.732283 0.0714656
-0.637795 -0.716535 0.0768667
-0.637795 -0.700787 0.08244
-0.637795 -0.685039 0.0881806
-0.637795 -0.669291 0.0940815
-0.637795 -0.653543 0.100135
-0.637795 -0.637795 0.10633
-0.637795 -0.622047 0.112656
-0.637795 -0.606299 0.1191
-0.637795 -0.590551 0.125648
-0.637795 -0.574803 0.132286
-0.637795 -0.559055 0.138997
-0.637795 -0.543307 0.145763
-0.637795 -0.527559 0.152568
-0.637795 -0.511811 0.159394
-0.637795 -0.496063 0.16622
-0.637795 -0.480315 0.17303
-0.637795 -0.464567 0.179803
-0.637795 -0.448819 0.18652
-0.637795 -0.433071 0.193164
-0.637795 -0.417323 0.199714
-0.637795 -0.401575 0.206155
-0.637795 -0.385827 0.212466
-0.637795 -0.370079 0.218634
-0.637795 -0.354331 0.22464
-0.637795 -0.338583 0.230471
-0.637795 -0.322835 0.236111
-0.637795 -0.307087 0.241549
-0.637795 -0.291339 0.246771
-0.637795 -0.275591 0.251767
-0.637795 -0.259843 0.256527
-0.637795 -0.244094 0.261041
-0.637795 -0.228346 0.265301
-0.637795 -0.212598 0.269301
-0.637795 -0.19685 0.273034
-0.637795 -0.181102 0.276495
-0.637795 -0.165354 0.279679
-0.637795 -0.149606 0.282583
-0.637795 -0.133858 0.285204
-0.637795 -0.11811 0.287538
-0.637795 -0.102362 0.289584
-0.637795 -0.0866142 0.29134
-0.637795 -0.0708661 0.292805
-0.637795 -0.0551181 0.293978
-0.637795 -0.0393701 0.294858
-0.637795 -0.023622 0.295445
-0.637795 -0.00787402 0.295739
-0.637795 0.00787402 0.295739
-0.637795 0.023622 0.295445
-0.637795 0.0393701 0.294858
-0.637795 0.0551181 0.293978
-0.637795 0.0708661 0.292805
-0.637795 0.0866142 0.29134
-0.637795 0.102362 0.289584
-0.637795 0.11811 0.287538
-0.637795 0.133858 0.285204
-0.637795 0.149606 0.282583
-0.637795 0.165354 0.279679
-0.637795 0.181102 0.276495
-0.637795 0.19685 0.273034
-0.637795 0.212598 0.269301
-0.637795 0.228346 0.265301
-0.637795 0.244094 0.261041
-0.637795 0.259843 0.256527
-0.637795 0.275591 0.251767
-0.637795 0.291339 0.246771
-0.637795 0.307087 0.241549
-0.637795 0.322835 0.236111
-0.637795 0.338583 0.230471
-0.637795 0.354331 0.22464
-0.637795 0.370079 0.218634
-0.637795 0.385827 0.212466
-0.637795 0.401575 0.206155
-0.637795 0.417323 0.199714
-0.637795 0.433071 0.193164
-0.637795 0.448819 0.18652
-0.637795 0.464567 0.179803
-0.637795 0.480315 0.17303
-0.637795 0.496063 0.16622
-0.637795 0.511811 0.159394
-0.637795 0.527559 0.152568
-0.637795 0.543307 0.145763
-0.637795 0.559055 0.138997
-0.637795 0.574803 0.132286
-0.637795 0.590551 0.125648
-0.637795 0.606299 0.1191
-0.637795 0.622047 0.112656
-0.637795 0.637795 0.10633
-0.637795 0.653543 0.100135
-0.637795 0.669291 0.0940815
-0.637795 0.685039 0.0881806
-0.637795 0.700787 0.08244
-0.637795 0.716535 0.0768667
-0.637795 0.732283 0.0714656
-0.637795 0.748031 0.0662403
-0.637795 0.76378 0.0611925
-0.637795 0.779528 0.0563222
-0.637795 0.795276 0.051628
-0.637795 0.811024 0.0471064
-0.637795 0.826772 0.0427528
-0.637795 0.84252 0.0385606
-0.637795 0.858268 0.0345221
-0.637795 0.874016 0.030628
-0.637795 0.889764 0.0268677
-0.637795 0.905512 0.0232295
-0.637795 0.92126 0.0197007
-0.637795 0.937008 0.0162673
-0.637795 0.952756 0.0129149
-0.637795 0.968504 0.00962801
-0.637795 0.984252 0.00639085
-0.637795 1 0.00318704
-0.622047 -1 0.00337667
-0.622047 -0.984252 0.0067711
-0.622047 -0.968504 0.0102009
-0.622047 -0.952756 0.0136833
-0.622047 -0.937008 0.0172352
-0.622047 -0.92126 0.0208728
-0.622047 -0.905512 0.0246117
-0.622047 -0.889764 0.0284663
-0.622047 -0.874016 0.0324503
-0.622047 -0.858268 0.0365761
-0.622047 -0.84252 0.0408549
-0.622047 -0.826772 0.0452965
-0.622047 -0.811024 0.0499092
-0.622047 -0.795276 0.0546997
-0.622047 -0.779528 0.0596733
-0.622047 -0.76378 0.0648332
-0.622047 -0.748031 0.0701814
-0.622047 -0.732283 0.0757176
-0.622047 -0.716535 0.0814399
-0.622047 -0.700787 0.0873449
-0.622047 -0.685039 0.0934269
-0.622047 -0.669291 0.0996789
-0.622047 -0.653543 0.106092
-0.622047 -0.637795 0.112656
-0.622047 -0.622047 0.119358
-0.622047 -0.606299 0.126186
-0.622047 -0.590551 0.133124
-0.622047 -0.574803 0.140156
-0.622047 -0.559055 0.147266
-0.622047 -0.543307 0.154435
-0.622047 -0.527559 0.161645
-0.622047 -0.511811 0.168876
-0.622047 -0.496063 0.176109
-0.622047 -0.480315 0.183324
-0.622047 -0.464567 0.1905
-0.622047 -0.448819 0.197617
-0.622047 -0.433071 0.204656
-0.622047 -0.417323 0.211596
-0.622047 -0.401575 0.218419
-0.622047 -0.385827 0.225107
-0.622047 -0.370079 0.231641
-0.622047 -0.354331 0.238004
-0.622047 -0.338583 0.244182
-0.622047 -0.322835 0.250158
-0.622047 -0.307087 0.255919
-0.622047 -0.291339 0.261452
-0.622047 -0.275591 0.266745
-0.622047 -0.259843 0.271788
-0.622047 -0.244094 0.276571
-0.622047 -0.228346 0.281085
-0.622047 -0.212598 0.285322
-0.622047 -0.19685 0.289277
-0.622047 -0.181102 0.292944
-0.622047 -0.165354 0.296318
-0.622047 -0.149606 0.299395
-0.622047 -0.133858 0.302171
-0.622047 -0.11811 0.304644
-0.622047 -0.102362 0.306811
-0.622047 -0.0866142 0.308672
-0.622047 -0.0708661 0.310224
-0.622047 -0.0551181 0.311467
-0.622047 -0.0393701 0.312399
-0.622047 -0.023622 0.313021
-0.622047 -0.00787402 0.313333
-0.622047 0.00787402 0.313333
-0.622047 0.023622 0.313021
-0.622047 0.0393701 0.312399
-0.622047 0.0551181 0.311467
-0.622047 0.0708661 0.310224
-0.622047 0.0866142 0.308672
-0.622047 0.102362 0.306811
-0.622047 0.11811 0.304644
-0.622047 0.133858 0.302171
-0.622047 0.149606 0.299395
-0.622047 0.165354 0.296318
-0.622047 0.181102 0.292944
-0.622047 0.19685 0.289277
-0.622047 0.212598 0.285322
-0.622047 0.228346 0.281085
-0.622047 0.244094 0.276571
-0.622047 0.259843 0.271788
-0.622047 0.275591 0.266745
-0.622047 0.291339 0.261452
-0.622047 0.307087 0.255919
-0.622047 0.322835 0.250158
-0.622047 0.338583 0.244182
-0.622047 0.354331 0.238004
-0.622047 0.370079 0.231641
-0.622047 0.385827 0.225107
-0.622047 0.401575 0.218419
-0.622047 0.417323 0.211596
-0.622047 0.433071 0.204656
-0.622047 0.448819 0.197617
-0.622047 0.464567 0.1905
-0.622047 0.480315 0.183324
-0.622047 0.496063 0.176109
-0.622047 0.511811 0.168876
-0.622047 0.527559 0.161645
-0.622047 0.543307 0.154435
-0.622047 0.559055 0.147266
-0.622047 0.574803 0.140156
-0.622047 0.590551 0.133124
-0.622047 0.606299 0.126186
-0.622047 0.622047 0.119358
-0.622047 0.637795 0.112656
-0.622047 0.653543 0.106092
-0.622047 0.669291 0.0996789
-0.622047 0.685039 0.0934269
-0.622047 0.700787 0.0873449
-0.622047 0.716535 0.0814399
-0.622047 0.732283 0.0757176
-0.622047 0.748031 0.0701814
-0.622047 0.76378 0.0648332
-0.622047 0.779528 0.0596733
-0.622047 0.795276 0.0546997
-0.622047 0.811024 0.0499092
-0.622047 0.826772 0.0452965
-0.622047 0.84252 0.0408549
