-0.905512 -0.448819 0.00628797
-0.905512 -0.433071 0.00662999
-0.905512 -0.417323 0.00695946
-0.905512 -0.401575 0.00727421
-0.905512 -0.385827 0.00757242
-0.905512 -0.370079 0.00785262
-0.905512 -0.354331 0.00811372
-0.905512 -0.338583 0.00835502
-0.905512 -0.322835 0.00857617
-0.905512 -0.307087 0.00877719
-0.905512 -0.291339 0.0089584
-0.905512 -0.275591 0.00912041
-0.905512 -0.259843 0.00926405
-0.905512 -0.244094 0.00939035
-0.905512 -0.228346 0.00950049
-0.905512 -0.212598 0.00959574
-0.905512 -0.19685 0.00967742
-0.905512 -0.181102 0.00974686
-0.905512 -0.165354 0.00980539
-0.905512 -0.149606 0.00985428
-0.905512 -0.133858 0.00989472
-0.905512 -0.11811 0.00992781
-0.905512 -0.102362 0.00995456
-0.905512 -0.0866142 0.00997584
-0.905512 -0.0708661 0.00999241
-0.905512 -0.0551181 0.0100049
-0.905512 -0.0393701 0.0100138
-0.905512 -0.023622 0.0100196
-0.905512 -0.00787402 0.0100224
-0.905512 0.00787402 0.0100224
-0.905512 0.023622 0.0100196
-0.905512 0.0393701 0.0100138
-0.905512 0.0551181 0.0100049
-0.905512 0.0708661 0.00999241
-0.905512 0.0866142 0.00997584
-0.905512 0.102362 0.00995456
-0.905512 0.11811 0.00992781
-0.905512 0.133858 0.00989472
-0.905512 0.149606 0.00985428
-0.905512 0.165354 0.00980539
-0.905512 0.181102 0.00974686
-0.905512 0.19685 0.00967742
-0.905512 0.212598 0.00959574
-0.905512 0.228346 0.00950049
-0.905512 0.244094 0.00939035
-0.905512 0.259843 0.00926405
-0.905512 0.275591 0.00912041
-0.905512 0.291339 0.0089584
-0.905512 0.307087 0.00877719
-0.905512 0.322835 0.00857617
-0.905512 0.338583 0.00835502
-0.905512 0.354331 0.00811372
-0.905512 0.370079 0.00785262
-0.905512 0.385827 0.00757242
-0.905512 0.401575 0.00727421
-0.905512 0.417323 0.00695946
-0.905512 0.433071 0.00662999
-0.905512 0.448819 0.00628797
-0.905512 0.464567 0.00593586
-0.905512 0.480315 0.00557636
-0.905512 0.496063 0.00521236
-0.905512 0.511811 0.00484683
-0.905512 0.527559 0.00448282
-0.905512 0.543307 0.00412332
-0.905512 0.559055 0.00377121
-0.905512 0.574803 0.0034292
-0.905512 0.590551 0.00309973
-0.905512 0.606299 0.00278498
-0.905512 0.622047 0.00248677
-0.905512 0.637795 0.00220657
-0.905512 0.653543 0.00194546
-0.905512 0.669291 0.00170416
-0.905512 0.685039 0.001483
-0.905512 0.700787 0.00128197
-0.905512 0.716535 0.00110075
-0.905512 0.732283 0.000938721
-0.905512 0.748031 0.00079505
-0.905512 0.76378 0.000668699
-0.905512 0.779528 0.000558489
-0.905512 0.795276 0.00046314
-0.905512 0.811024 0.000381316
-0.905512 0.826772 0.000311657
-0.905512 0.84252 0.000252821
-0.905512 0.858268 0.0002035
-0.905512 0.874016 0.000162452
-0.905512 0.889764 0.000128506
-0.905512 0.905512 0.000100578
-0.905512 0.92126 7.76715e-05
-0.905512 0.937008 5.8878e-05
-0.905512 0.952756 4.33709e-05
-0.905512 0.968504 3.03974e-05
-0.905512 0.984252 1.9267e-05
-0.905512 1 9.33746e-06
-0.889764 -1 1.19315e-05
-0.889764 -0.984252 2.46192e-05
-0.889764 -0.968504 3.88411e-05
-0.889764 -0.952756 5.54174e-05
-0.889764 -0.937008 7.52303e-05
-0.889764 -0.92126 9.92413e-05
-0.889764 -0.905512 0.000128506
-0.889764 -0.889764 0.000164185
-0.889764 -0.874016 0.000207551
-0.889764 -0.858268 0.00025999
-0.889764 -0.84252 0.000322993
-0.889764 -0.826772 0.000398152
-0.889764 -0.811024 0.000487132
-0.889764 -0.795276 0.000591651
-0.889764 -0.779528 0.000713443
-0.889764 -0.76378 0.000854216
-0.889764 -0.748031 0.0010156
-0.889764 -0.732283 0.00119911
-0.889764 -0.716535 0.00140606
-0.889764 -0.700787 0.00163752
-0.889764 -0.685039 0.00189428
-0.889764 -0.669291 0.00217674
-0.889764 -0.653543 0.00248493
-0.889764 -0.637795 0.0028184
-0.889764 -0.622047 0.00317627
-0.889764 -0.606299 0.00355712
-0.889764 -0.590551 0.00395911
-0.889764 -0.574803 0.00437988
-0.889764 -0.559055 0.00481668
-0.889764 -0.543307 0.00526637
-0.889764 -0.527559 0.00572549
-0.889764 -0.511811 0.00619038
-0.889764 -0.496063 0.00665719
-0.889764 -0.480315 0.00712208
-0.889764 -0.464567 0.0075812
-0.889764 -0.448819 0.00803089
-0.889764 -0.433071 0.00846769
-0.889764 -0.417323 0.00888846
-0.889764 -0.401575 0.00929044
-0.889764 -0.385827 0.0096713
-0.889764 -0.370079 0.0100292
-0.889764 -0.354331 0.0103626
-0.889764 -0.338583 0.0106708
-0.889764 -0.322835 0.0109533
-0.889764 -0.307087 0.01121
-0.889764 -0.291339 0.0114415
-0.889764 -0.275591 0.0116484
-0.889764 -0.259843 0.0118319
-0.889764 -0.244094 0.0119932
-0.889764 -0.228346 0.0121339
-0.889764 -0.212598 0.0122555
-0.889764 -0.19685 0.0123599
-0.889764 -0.181102 0.0124486
-0.889764 -0.165354 0.0125233
-0.889764 -0.149606 0.0125858
-0.889764 -0.133858 0.0126374
-0.889764 -0.11811 0.0126797
-0.889764 -0.102362 0.0127139
-0.889764 -0.0866142 0.0127411
-0.889764 -0.0708661 0.0127622
-0.889764 -0.0551181 0.0127782
-0.889764 -0.0393701 0.0127896
-0.889764 -0.023622 0.012797
-0.889764 -0.00787402 0.0128006
-0.889764 0.00787402 0.0128006
-0.889764 0.023622 0.012797
-0.889764 0.0393701 0.0127896
-0.889764 0.0551181 0.0127782
-0.889764 0.0708661 0.0127622
-0.889764 0.0866142 0.0127411
-0.889764 0.102362 0.0127139
-0.889764 0.11811 0.0126797
-0.889764 0.133858 0.0126374
-0.889764 0.149606 0.0125858
-0.889764 0.165354 0.0125233
-0.889764 0.181102 0.0124486
-0.889764 0.19685 0.0123599
-0.889764 0.212598 0.0122555
-0.889764 0.228346 0.0121339
-0.889764 0.244094 0.0119932
-0.889764 0.259843 0.0118319
-0.889764 0.275591 0.0116484
-0.889764 0.291339 0.0114415
-0.889764 0.307087 0.01121
-0.889764 0.322835 0.0109533
-0.889764 0.338583 0.0106708
-0.889764 0.354331 0.0103626
-0.889764 0.370079 0.0100292
-0.889764 0.385827 0.0096713
-0.889764 0.401575 0.00929044
-0.889764 0.417323 0.00888846
-0.889764 0.433071 0.00846769
-0.889764 0.448819 0.00803089
-0.889764 0.464567 0.0075812
-0.889764 0.480315 0.00712208
-0.889764 0.496063 0.00665719
-0.889764 0.511811 0.00619038
-0.889764 0.527559 0.00572549
-0.889764 0.543307 0.00526637
-0.889764 0.559055 0.00481668
-0.889764 0.574803 0.00437988
-0.889764 0.590551 0.00395911
-0.889764 0.606299 0.00355712
-0.889764 0.622047 0.00317627
-0.889764 0.637795 0.0028184
-0.889764 0.653543 0.00248493
-0.889764 0.669291 0.00217674
-0.889764 0.685039 0.00189428
-0.889764 0.700787 0.00163752
-0.889764 0.716535 0.00140606
-0.889764 0.732283 0.00119911
-0.889764 0.748031 0.0010156
-0.889764 0.76378 0.000854216
-0.889764 0.779528 0.000713443
-0.889764 0.795276 0.000591651
-0.889764 0.811024 0.000487132
-0.889764 0.826772 0.000398152
-0.889764 0.84252 0.000322993
-0.889764 0.858268 0.00025999
-0.889764 0.874016 0.000207551
-0.889764 0.889764 0.000164185
-0.889764 0.905512 0.000128506
-0.889764 0.92126 9.92413e-05
-0.889764 0.937008 7.52303e-05
-0.889764 0.952756 5.54174e-05
-0.889764 0.968504 3.88411e-05
-0.889764 0.984252 2.46192e-05
-0.889764 1 1.19315e-05
-0.874016 -1 1.50848e-05
-0.874016 -0.984252 3.11255e-05
-0.874016 -0.968504 4.91053e-05
-0.874016 -0.952756 7.00609e-05
-0.874016 -0.937008 9.51072e-05
-0.874016 -0.92126 0.00012546
-0.874016 -0.905512 0.000162452
-0.874016 -0.889764 0.000207551
-0.874016 -0.874016 0.000262366
-0.874016 -0.858268 0.000328645
-0.874016 -0.84252 0.000408277
-0.874016 -0.826772 0.000503269
-0.874016 -0.811024 0.000615728
-0.874016 -0.795276 0.000747824
-0.874016 -0.779528 0.000901747
-0.874016 -0.76378 0.00107965
-0.874016 -0.748031 0.00128361
-0.874016 -0.732283 0.00151552
-0.874016 -0.716535 0.00177704
-0.874016 -0.700787 0.00206955
-0.874016 -0.685039 0.00239401
-0.874016 -0.669291 0.00275096
-0.874016 -0.653543 0.0031404
-0.874016 -0.637795 0.0035618
-0.874016 -0.622047 0.00401401
-0.874016 -0.606299 0.00449528
-0.874016 -0.590551 0.00500324
-0.874016 -0.574803 0.00553493
-0.874016 -0.559055 0.00608688
-0.874016 -0.543307 0.00665511
-0.874016 -0.527559 0.00723526
-0.874016 -0.511811 0.00782269
-0.874016 -0.496063 0.00841257
-0.874016 -0.480315 0.00899999
-0.874016 -0.464567 0.00958015
-0.874016 -0.448819 0.0101484
-0.874016 -0.433071 0.0107003
-0.874016 -0.417323 0.011232
-0.874016 -0.401575 0.01174
-0.874016 -0.385827 0.0122212
-0.874016 -0.370079 0.0126734
-0.874016 -0.354331 0.0130948
-0.874016 -0.338583 0.0134843
-0.874016 -0.322835 0.0138412
-0.874016 -0.307087 0.0141657
-0.874016 -0.291339 0.0144582
-0.874016 -0.275591 0.0147196
-0.874016 -0.259843 0.0149515
-0.874016 -0.244094 0.0151554
-0.874016 -0.228346 0.0153332
-0.874016 -0.212598 0.0154869
-0.874016 -0.19685 0.0156188
-0.874016 -0.181102 0.0157309
-0.874016 -0.165354 0.0158254
-0.874016 -0.149606 0.0159043
-0.874016 -0.133858 0.0159696
-0.874016 -0.11811 0.0160231
-0.874016 -0.102362 0.0160663
-0.874016 -0.0866142 0.0161006
-0.874016 -0.0708661 0.0161274
-0.874016 -0.0551181 0.0161476
-0.874016 -0.0393701 0.016162
-0.874016 -0.023622 0.0161713
-0.874016 -0.00787402 0.0161758
-0.874016 0.00787402 0.0161758
-0.874016 0.023622 0.0161713
-0.874016 0.0393701 0.016162
-0.874016 0.0551181 0.0161476
-0.874016 0.0708661 0.0161274
-0.874016 0.0866142 0.0161006
-0.874016 0.102362 0.0160663
-0.874016 0.11811 0.0160231
-0.874016 0.133858 0.0159696
-0.874016 0.149606 0.0159043
-0.874016 0.165354 0.0158254
-0.874016 0.181102 0.0157309
-0.874016 0.19685 0.0156188
-0.874016 0.212598 0.0154869
-0.874016 0.228346 0.0153332
-0.874016 0.244094 0.0151554
-0.874016 0.259843 0.0149515
-0.874016 0.275591 0.0147196
-0.874016 0.291339 0.0144582
-0.874016 0.307087 0.0141657
-0.874016 0.322835 0.0138412
-0.874016 0.338583 0.0134843
-0.874016 0.354331 0.0130948
-0.874016 0.370079 0.0126734
-0.874016 0.385827 0.0122212
-0.874016 0.401575 0.01174
-0.874016 0.417323 0.011232
-0.874016 0.433071 0.0107003
-0.874016 0.448819 0.0101484
-0.874016 0.464567 0.00958015
-0.874016 0.480315 0.00899999
-0.874016 0.496063 0.00841257
-0.874016 0.511811 0.00782269
-0.874016 0.527559 0.00723526
-0.874016 0.543307 0.00665511
-0.874016 0.559055 0.00608688
-0.874016 0.574803 0.00553493
-0.874016 0.590551 0.00500324
-0.874016 0.606299 0.00449528
-0.874016 0.622047 0.00401401
-0.874016 0.637795 0.0035618
-0.874016 0.653543 0.0031404
-0.874016 0.669291 0.00275096
-0.874016 0.685039 0.00239401
-0.874016 0.700787 0.00206955
-0.874016 0.716535 0.00177704
-0.874016 0.732283 0.00151552
-0.874016 0.748031 0.00128361
-0.874016 0.76378 0.00107965
-0.874016 0.779528 0.000901747
-0.874016 0.795276 0.000747824
-0.874016 0.811024 0.000615728
-0.874016 0.826772 0.000503269
-0.874016 0.84252 0.000408277
-0.874016 0.858268 0.000328645
-0.874016 0.874016 0.000262366
-0.874016 0.889764 0.000207551
-0.874016 0.905512 0.000162452
-0.874016 0.92126 0.00012546
-0.874016 0.937008 9.51072e-05
-0.874016 0.952756 7.00609e-05
-0.874016 0.968504 4.91053e-05
-0.874016 0.984252 3.11255e-05
-0.874016 1 1.50848e-05
-0.858268 -1 1.88983e-05
-0.858268 -0.984252 3.89939e-05
-0.858268 -0.968504 6.15182e-05
-0.858268 -0.952756 8.77695e-05
-0.858268 -0.937008 0.000119144
-0.858268 -0.92126 0.000157164
-0.858268 -0.905512 0.0002035
-0.858268 -0.889764 0.00025999
-0.858268 -0.874016 0.000328645
-0.858268 -0.858268 0.000411659
-0.858268 -0.84252 0.000511393
-0.858268 -0.826772 0.000630364
-0.858268 -0.811024 0.000771207
-0.858268 -0.795276 0.00093664
-0.858268 -0.779528 0.0011294
-0.858268 -0.76378 0.0013522
-0.858268 -0.748031 0.00160762
-0.858268 -0.732283 0.00189803
-0.858268 -0.716535 0.00222553
-0.858268 -0.700787 0.00259182
-0.858268 -0.685039 0.00299812
-0.858268 -0.669291 0.00344509
-0.858268 -0.653543 0.00393276
-0.858268 -0.637795 0.00446043
-0.858268 -0.622047 0.00502668
-0.858268 -0.606299 0.0056293
-0.858268 -0.590551 0.00626535
-0.858268 -0.574803 0.00693112
-0.858268 -0.559055 0.00762224
-0.858268 -0.543307 0.00833374
-0.858268 -0.527559 0.00906017
-0.858268 -0.511811 0.00979571
-0.858268 -0.496063 0.0105343
-0.858268 -0.480315 0.0112699
-0.858268 -0.464567 0.0119963
-0.858268 -0.448819 0.0127078
-0.858268 -0.433071 0.0133989
-0.858268 -0.417323 0.0140647
-0.858268 -0.401575 0.0147007
-0.858268 -0.385827 0.0153034
-0.858268 -0.370079 0.0158696
-0.858268 -0.354331 0.0163973
-0.858268 -0.338583 0.0168849
-0.858268 -0.322835 0.0173319
-0.858268 -0.307087 0.0177382
-0.858268 -0.291339 0.0181044
-0.858268 -0.275591 0.0184319
-0.858268 -0.259843 0.0187222
-0.858268 -0.244094 0.0189775
-0.858268 -0.228346 0.0192002
-0.858268 -0.212598 0.0193928
-0.858268 -0.19685 0.0195579
-0.858268 -0.181102 0.0196983
-0.858268 -0.165354 0.0198167
-0.858268 -0.149606 0.0199155
-0.858268 -0.133858 0.0199973
-0.858268 -0.11811 0.0200642
-0.858268 -0.102362 0.0201183
-0.858268 -0.0866142 0.0201614
-0.858268 -0.0708661 0.0201949
-0.858268 -0.0551181 0.0202202
-0.858268 -0.0393701 0.0202382
-0.858268 -0.023622 0.0202499
-0.858268 -0.00787402 0.0202555
-0.858268 0.00787402 0.0202555
-0.858268 0.023622 0.0202499
-0.858268 0.0393701 0.0202382
-0.858268 0.0551181 0.0202202
-0.858268 0.0708661 0.0201949
-0.858268 0.0866142 0.0201614
-0.858268 0.102362 0.0201183
-0.858268 0.11811 0.0200642
-0.858268 0.133858 0.0199973
-0.858268 0.149606 0.0199155
-0.858268 0.165354 0.0198167
-0.858268 0.181102 0.0196983
-0.858268 0.19685 0.0195579
-0.858268 0.212598 0.0193928
-0.858268 0.228346 0.0192002
-0.858268 0.244094 0.0189775
-0.858268 0.259843 0.0187222
-0.858268 0.275591 0.0184319
-0.858268 0.291339 0.0181044
-0.858268 0.307087 0.0177382
-0.858268 0.322835 0.0173319
-0.858268 0.338583 0.0168849
-0.858268 0.354331 0.0163973
-0.858268 0.370079 0.0158696
-0.858268 0.385827 0.0153034
-0.858268 0.401575 0.0147007
-0.858268 0.417323 0.0140647
-0.858268 0.433071 0.0133989
-0.858268 0.448819 0.0127078
-0.858268 0.464567 0.0119963
-0.858268 0.480315 0.0112699
-0.858268 0.496063 0.0105343
-0.858268 0.511811 0.00979571
-0.858268 0.527559 0.00906017
-0.858268 0.543307 0.00833374
-0.858268 0.559055 0.00762224
-0.858268 0.574803 0.00693112
-0.858268 0.590551 0.00626535
-0.858268 0.606299 0.0056293
-0.858268 0.622047 0.00502668
-0.858268 0.637795 0.00446043
-0.858268 0.653543 0.00393276
-0.858268 0.669291 0.00344509
-0.858268 0.685039 0.00299812
-0.858268 0.700787 0.00259182
-0.858268 0.716535 0.00222553
-0.858268 0.732283 0.00189803
-0.858268 0.748031 0.00160762
-0.858268 0.76378 0.0013522
-0.858268 0.779528 0.0011294
-0.858268 0.795276 0.00093664
-0.858268 0.811024 0.000771207
-0.858268 0.826772 0.000630364
-0.858268 0.84252 0.000511393
-0.858268 0.858268 0.000411659
-0.858268 0.874016 0.000328645
-0.858268 0.889764 0.00025999
-0.858268 0.905512 0.0002035
-0.858268 0.92126 0.000157164
-0.858268 0.937008 0.000119144
-0.858268 0.952756 8.77695e-05
-0.858268 0.968504 6.15182e-05
-0.858268 0.984252 3.89939e-05
-0.858268 1 1.88983e-05
-0.84252 -1 2.34808e-05
-0.84252 -0.984252 4.84488e-05
-0.84252 -0.968504 7.64336e-05
-0.84252 -0.952756 0.000109048
-0.84252 -0.937008 0.000148026
-0.84252 -0.92126 0.000195259
-0.84252 -0.905512 0.000252821
-0.84252 -0.889764 0.000322993
-0.84252 -0.874016 0.000408277
-0.84252 -0.858268 0.000511393
-0.84252 -0.84252 0.000635277
-0.84252 -0.826772 0.000783052
-0.84252 -0.811024 0.000957991
-0.84252 -0.795276 0.00116347
-0.84252 -0.779528 0.00140289
-0.84252 -0.76378 0.0016796
-0.84252 -0.748031 0.00199683
-0.84252 -0.732283 0.00235751
-0.84252 -0.716535 0.00276425
-0.84252 -0.700787 0.00321916
-0.84252 -0.685039 0.00372375
-0.84252 -0.669291 0.00427885
-0.84252 -0.653543 0.00488448
-0.84252 -0.637795 0.00553979
-0.84252 -0.622047 0.006243
-0.84252 -0.606299 0.00699138
-0.84252 -0.590551 0.00778125
-0.84252 -0.574803 0.00860803
-0.84252 -0.559055 0.0094663
-0.84252 -0.543307 0.0103499
-0.84252 -0.527559 0.011252
-0.84252 -0.511811 0.0121654
-0.84252 -0.496063 0.0130826
-0.84252 -0.480315 0.013996
-0.84252 -0.464567 0.0148981
-0.84252 -0.448819 0.0157817
-0.84252 -0.433071 0.01664
-0.84252 -0.417323 0.0174668
-0.84252 -0.401575 0.0182566
-0.84252 -0.385827 0.019005
-0.84252 -0.370079 0.0197082
-0.84252 -0.354331 0.0203635
-0.84252 -0.338583 0.0209691
-0.84252 -0.322835 0.0215242
-0.84252 -0.307087 0.0220288
-0.84252 -0.291339 0.0224837
-0.84252 -0.275591 0.0228904
-0.84252 -0.259843 0.023251
-0.84252 -0.244094 0.0235681
-0.84252 -0.228346 0.0238446
-0.84252 -0.212598 0.0240838
-0.84252 -0.19685 0.0242889
-0.84252 -0.181102 0.0244633
-0.84252 -0.165354 0.0246103
-0.84252 -0.149606 0.0247331
-0.84252 -0.133858 0.0248347
-0.84252 -0.11811 0.0249178
-0.84252 -0.102362 0.024985
-0.84252 -0.0866142 0.0250385
-0.84252 -0.0708661 0.0250801
-0.84252 -0.0551181 0.0251115
-0.84252 -0.0393701 0.025134
-0.84252 -0.023622 0.0251484
-0.84252 -0.00787402 0.0251555
-0.84252 0.00787402 0.0251555
-0.84252 0.023622 0.0251484
-0.84252 0.0393701 0.025134
-0.84252 0.0551181 0.0251115
-0.84252 0.0708661 0.0250801
-0.84252 0.0866142 0.0250385
-0.84252 0.102362 0.024985
-0.84252 0.11811 0.0249178
-0.84252 0.133858 0.0248347
-0.84252 0.149606 0.0247331
-0.84252 0.165354 0.0246103
-0.84252 0.181102 0.0244633
-0.84252 0.19685 0.0242889
-0.84252 0.212598 0.0240838
-0.84252 0.228346 0.0238446
-0.84252 0.244094 0.0235681
-0.84252 0.259843 0.023251
-0.84252 0.275591 0.0228904
-0.84252 0.291339 0.0224837
-0.84252 0.307087 0.0220288
-0.84252 0.322835 0.0215242
-0.84252 0.338583 0.0209691
-0.84252 0.354331 0.0203635
-0.84252 0.370079 0.0197082
-0.84252 0.385827 0.019005
-0.84252 0.401575 0.0182566
-0.84252 0.417323 0.0174668
-0.84252 0.433071 0.01664
-0.84252 0.448819 0.0157817
-0.84252 0.464567 0.0148981
-0.84252 0.480315 0.013996
-0.84252 0.496063 0.0130826
-0.84252 0.511811 0.0121654
-0.84252 0.527559 0.011252
-0.84252 0.543307 0.0103499
-0.84252 0.559055 0.0094663
-0.84252 0.574803 0.00860803
-0.84252 0.590551 0.00778125
-0.84252 0.606299 0.00699138
-0.84252 0.622047 0.006243
-0.84252 0.637795 0.00553979
-0.84252 0.653543 0.00488448
-0.84252 0.669291 0.00427885
-0.84252 0.685039 0.00372375
-0.84252 0.700787 0.00321916
-0.84252 0.716535 0.00276425
-0.84252 0.732283 0.00235751
-0.84252 0.748031 0.00199683
-0.84252 0.76378 0.0016796
-0.84252 0.779528 0.00140289
-0.84252 0.795276 0.00116347
-0.84252 0.811024 0.000957991
-0.84252 0.826772 0.000783052
-0.84252 0.84252 0.000635277
-0.84252 0.858268 0.000511393
-0.84252 0.874016 0.000408277
-0.84252 0.889764 0.000322993
-0.84252 0.905512 0.000252821
-0.84252 0.92126 0.000195259
-0.84252 0.937008 0.000148026
-0.84252 0.952756 0.000109048
-0.84252 0.968504 7.64336e-05
-0.84252 0.984252 4.84488e-05
-0.84252 1 2.34808e-05
-0.826772 -1 2.8948e-05
-0.826772 -0.984252 5.97291e-05
-0.826772 -0.968504 9.42284e-05
-0.826772 -0.952756 0.000134434
-0.826772 -0.937008 0.000182483
-0.826772 -0.92126 0.000240705
-0.826772 -0.905512 0.000311657
-0.826772 -0.889764 0.000398152
-0.826772 -0.874016 0.000503269
-0.826772 -0.858268 0.000630364
-0.826772 -0.84252 0.000783052
-0.826772 -0.826772 0.00096518
-0.826772 -0.811024 0.00118078
-0.826772 -0.795276 0.00143402
-0.826772 -0.779528 0.00172908
-0.826772 -0.76378 0.00207011
-0.826772 -0.748031 0.00246104
-0.826772 -0.732283 0.00290553
-0.826772 -0.716535 0.00340677
-0.826772 -0.700787 0.00396736
-0.826772 -0.685039 0.00458917
-0.826772 -0.669291 0.00527321
-0.826772 -0.653543 0.00601951
-0.826772 -0.637795 0.00682702
-0.826772 -0.622047 0.00769355
-0.826772 -0.606299 0.00861573
-0.826772 -0.590551 0.00958905
-0.826772 -0.574803 0.0106078
-0.826772 -0.559055 0.0116654
-0.826772 -0.543307 0.0127542
-0.826772 -0.527559 0.0138658
-0.826772 -0.511811 0.0149913
-0.826772 -0.496063 0.0161215
-0.826772 -0.480315 0.017247
-0.826772 -0.464567 0.0183586
-0.826772 -0.448819 0.0194474
-0.826772 -0.433071 0.0205049
-0.826772 -0.417323 0.0215237
-0.826772 -0.401575 0.022497
-0.826772 -0.385827 0.0234192
-0.826772 -0.370079 0.0242857
-0.826772 -0.354331 0.0250932
-0.826772 -0.338583 0.0258395
-0.826772 -0.322835 0.0265236
-0.826772 -0.307087 0.0271453
-0.826772 -0.291339 0.0277059
-0.826772 -0.275591 0.0282071
-0.826772 -0.259843 0.0286514
-0.826772 -0.244094 0.0290422
-0.826772 -0.228346 0.029383
-0.826772 -0.212598 0.0296778
-0.826772 -0.19685 0.0299306
-0.826772 -0.181102 0.0301455
-0.826772 -0.165354 0.0303267
-0.826772 -0.149606 0.030478
-0.826772 -0.133858 0.0306032
-0.826772 -0.11811 0.0307057
-0.826772 -0.102362 0.0307885
-0.826772 -0.0866142 0.0308544
-0.826772 -0.0708661 0.0309058
-0.826772 -0.0551181 0.0309445
-0.826772 -0.0393701 0.0309722
-0.826772 -0.023622 0.0309899
-0.826772 -0.00787402 0.0309987
-0.826772 0.00787402 0.0309987
-0.826772 0.023622 0.0309899
-0.826772 0.0393701 0.0309722
-0.826772 0.0551181 0.0309445
-0.826772 0.0708661 0.0309058
-0.826772 0.0866142 0.0308544
-0.826772 0.102362 0.0307885
-0.826772 0.11811 0.0307057
-0.826772 0.133858 0.0306032
-0.826772 0.149606 0.030478
-0.826772 0.165354 0.0303267
-0.826772 0.181102 0.0301455
-0.826772 0.19685 0.0299306
-0.826772 0.212598 0.0296778
-0.826772 0.228346 0.029383
-0.826772 0.244094 0.0290422
-0.826772 0.259843 0.0286514
-0.826772 0.275591 0.0282071
-0.826772 0.291339 0.0277059
-0.826772 0.307087 0.0271453
-0.826772 0.322835 0.0265236
-0.826772 0.338583 0.0258395
-0.826772 0.354331 0.0250932
-0.826772 0.370079 0.0242857
-0.826772 0.385827 0.0234192
-0.826772 0.401575 0.022497
-0.826772 0.417323 0.0215237
-0.826772 0.433071 0.0205049
-0.826772 0.448819 0.0194474
-0.826772 0.464567 0.0183586
-0.826772 0.480315 0.017247
-0.826772 0.496063 0.0161215
-0.826772 0.511811 0.0149913
-0.826772 0.527559 0.0138658
-0.826772 0.543307 0.0127542
-0.826772 0.559055 0.0116654
-0.826772 0.574803 0.0106078
-0.826772 0.590551 0.00958905
-0.826772 0.606299 0.00861573
-0.826772 0.622047 0.00769355
-0.826772 0.637795 0.00682702
-0.826772 0.653543 0.00601951
-0.826772 0.669291 0.00527321
-0.826772 0.685039 0.00458917
-0.826772 0.700787 0.00396736
