-0.905512 -0.165354 0.0559036
-0.905512 -0.149606 0.0564811
-0.905512 -0.133858 0.0570008
-0.905512 -0.11811 0.0574626
-0.905512 -0.102362 0.0578665
-0.905512 -0.0866142 0.0582125
-0.905512 -0.0708661 0.0585006
-0.905512 -0.0551181 0.058731
-0.905512 -0.0393701 0.0589036
-0.905512 -0.023622 0.0590187
-0.905512 -0.00787402 0.0590762
-0.905512 0.00787402 0.0590762
-0.905512 0.023622 0.0590187
-0.905512 0.0393701 0.0589036
-0.905512 0.0551181 0.058731
-0.905512 0.0708661 0.0585006
-0.905512 0.0866142 0.0582125
-0.905512 0.102362 0.0578665
-0.905512 0.11811 0.0574626
-0.905512 0.133858 0.0570008
-0.905512 0.149606 0.0564811
-0.905512 0.165354 0.0559036
-0.905512 0.181102 0.0552685
-0.905512 0.19685 0.0545763
-0.905512 0.212598 0.0538274
-0.905512 0.228346 0.0530225
-0.905512 0.244094 0.0521625
-0.905512 0.259843 0.0512487
-0.905512 0.275591 0.0502822
-0.905512 0.291339 0.0492648
-0.905512 0.307087 0.0481983
-0.905512 0.322835 0.0470848
-0.905512 0.338583 0.0459269
-0.905512 0.354331 0.0447272
-0.905512 0.370079 0.0434887
-0.905512 0.385827 0.0422145
-0.905512 0.401575 0.0409083
-0.905512 0.417323 0.0395736
-0.905512 0.433071 0.0382143
-0.905512 0.448819 0.0368347
-0.905512 0.464567 0.0354387
-0.905512 0.480315 0.0340309
-0.905512 0.496063 0.0326155
-0.905512 0.511811 0.031197
-0.905512 0.527559 0.0297798
-0.905512 0.543307 0.0283682
-0.905512 0.559055 0.0269666
-0.905512 0.574803 0.0255791
-0.905512 0.590551 0.0242097
-0.905512 0.606299 0.0228621
-0.905512 0.622047 0.0215399
-0.905512 0.637795 0.0202463
-0.905512 0.653543 0.0189843
-0.905512 0.669291 0.0177566
-0.905512 0.685039 0.0165654
-0.905512 0.700787 0.0154125
-0.905512 0.716535 0.0142996
-0.905512 0.732283 0.0132277
-0.905512 0.748031 0.0121976
-0.905512 0.76378 0.0112096
-0.905512 0.779528 0.0102637
-0.905512 0.795276 0.00935928
-0.905512 0.811024 0.00849559
-0.905512 0.826772 0.0076714
-0.905512 0.84252 0.00688513
-0.905512 0.858268 0.00613487
-0.905512 0.874016 0.0054184
-0.905512 0.889764 0.00473319
-0.905512 0.905512 0.00407648
-0.905512 0.92126 0.00344522
-0.905512 0.937008 0.0028362
-0.905512 0.952756 0.00224598
-0.905512 0.968504 0.00167099
-0.905512 0.984252 0.00110754
-0.905512 1 0.000551825
-0.889764 -1 0.000640725
-0.889764 -0.984252 0.00128596
-0.889764 -0.968504 0.00194019
-0.889764 -0.952756 0.0026078
-0.889764 -0.937008 0.00329311
-0.889764 -0.92126 0.00400025
-0.889764 -0.905512 0.00473319
-0.889764 -0.889764 0.0054957
-0.889764 -0.874016 0.00629129
-0.889764 -0.858268 0.00712318
-0.889764 -0.84252 0.00799431
-0.889764 -0.826772 0.00890724
-0.889764 -0.811024 0.0098642
-0.889764 -0.795276 0.010867
-0.889764 -0.779528 0.0119171
-0.889764 -0.76378 0.0130155
-0.889764 -0.748031 0.0141626
-0.889764 -0.732283 0.0153586
-0.889764 -0.716535 0.0166032
-0.889764 -0.700787 0.0178954
-0.889764 -0.685039 0.0192339
-0.889764 -0.669291 0.020617
-0.889764 -0.653543 0.0220426
-0.889764 -0.637795 0.0235078
-0.889764 -0.622047 0.0250098
-0.889764 -0.606299 0.0265449
-0.889764 -0.590551 0.0281096
-0.889764 -0.574803 0.0296996
-0.889764 -0.559055 0.0313107
-0.889764 -0.543307 0.032938
-0.889764 -0.527559 0.034577
-0.889764 -0.511811 0.0362225
-0.889764 -0.496063 0.0378695
-0.889764 -0.480315 0.0395129
-0.889764 -0.464567 0.0411475
-0.889764 -0.448819 0.0427683
-0.889764 -0.433071 0.0443702
-0.889764 -0.417323 0.0459484
-0.889764 -0.401575 0.0474981
-0.889764 -0.385827 0.0490147
-0.889764 -0.370079 0.0504941
-0.889764 -0.354331 0.0519322
-0.889764 -0.338583 0.0533251
-0.889764 -0.322835 0.0546696
-0.889764 -0.307087 0.0559624
-0.889764 -0.291339 0.0572007
-0.889764 -0.275591 0.058382
-0.889764 -0.259843 0.0595041
-0.889764 -0.244094 0.0605652
-0.889764 -0.228346 0.0615637
-0.889764 -0.212598 0.0624982
-0.889764 -0.19685 0.0633678
-0.889764 -0.181102 0.0641715
-0.889764 -0.165354 0.0649089
-0.889764 -0.149606 0.0655794
-0.889764 -0.133858 0.0661829
-0.889764 -0.11811 0.0667191
-0.889764 -0.102362 0.0671881
-0.889764 -0.0866142 0.0675898
-0.889764 -0.0708661 0.0679243
-0.889764 -0.0551181 0.0681917
-0.889764 -0.0393701 0.0683922
-0.889764 -0.023622 0.0685258
-0.889764 -0.00787402 0.0685926
-0.889764 0.00787402 0.0685926
-0.889764 0.023622 0.0685258
-0.889764 0.0393701 0.0683922
-0.889764 0.0551181 0.0681917
-0.889764 0.0708661 0.0679243
-0.889764 0.0866142 0.0675898
-0.889764 0.102362 0.0671881
-0.889764 0.11811 0.0667191
-0.889764 0.133858 0.0661829
-0.889764 0.149606 0.0655794
-0.889764 0.165354 0.0649089
-0.889764 0.181102 0.0641715
-0.889764 0.19685 0.0633678
-0.889764 0.212598 0.0624982
-0.889764 0.228346 0.0615637
-0.889764 0.244094 0.0605652
-0.889764 0.259843 0.0595041
-0.889764 0.275591 0.058382
-0.889764 0.291339 0.0572007
-0.889764 0.307087 0.0559624
-0.889764 0.322835 0.0546696
-0.889764 0.338583 0.0533251
-0.889764 0.354331 0.0519322
-0.889764 0.370079 0.0504941
-0.889764 0.385827 0.0490147
-0.889764 0.401575 0.0474981
-0.889764 0.417323 0.0459484
-0.889764 0.433071 0.0443702
-0.889764 0.448819 0.0427683
-0.889764 0.464567 0.0411475
-0.889764 0.480315 0.0395129
-0.889764 0.496063 0.0378695
-0.889764 0.511811 0.0362225
-0.889764 0.527559 0.034577
-0.889764 0.543307 0.032938
-0.889764 0.559055 0.0313107
-0.889764 0.574803 0.0296996
-0.889764 0.590551 0.0281096
-0.889764 0.606299 0.0265449
-0.889764 0.622047 0.0250098
-0.889764 0.637795 0.0235078
-0.889764 0.653543 0.0220426
-0.889764 0.669291 0.020617
-0.889764 0.685039 0.0192339
-0.889764 0.700787 0.0178954
-0.889764 0.716535 0.0166032
-0.889764 0.732283 0.0153586
-0.889764 0.748031 0.0141626
-0.889764 0.76378 0.0130155
-0.889764 0.779528 0.0119171
-0.889764 0.795276 0.010867
-0.889764 0.811024 0.0098642
-0.889764 0.826772 0.00890724
-0.889764 0.84252 0.00799431
-0.889764 0.858268 0.00712318
-0.889764 0.874016 0.00629129
-0.889764 0.889764 0.0054957
-0.889764 0.905512 0.00473319
-0.889764 0.92126 0.00400025
-0.889764 0.937008 0.00329311
-0.889764 0.952756 0.0026078
-0.889764 0.968504 0.00194019
-0.889764 0.984252 0.00128596
-0.889764 1 0.000640725
-0.874016 -1 0.00073348
-0.874016 -0.984252 0.00147213
-0.874016 -0.968504 0.00222106
-0.874016 -0.952756 0.00298533
-0.874016 -0.937008 0.00376984
-0.874016 -0.92126 0.00457935
-0.874016 -0.905512 0.0054184
-0.874016 -0.889764 0.00629129
-0.874016 -0.874016 0.00720205
-0.874016 -0.858268 0.00815437
-0.874016 -0.84252 0.00915159
-0.874016 -0.826772 0.0101967
-0.874016 -0.811024 0.0112922
-0.874016 -0.795276 0.0124401
-0.874016 -0.779528 0.0136422
-0.874016 -0.76378 0.0148996
-0.874016 -0.748031 0.0162128
-0.874016 -0.732283 0.0175819
-0.874016 -0.716535 0.0190066
-0.874016 -0.700787 0.0204859
-0.874016 -0.685039 0.0220182
-0.874016 -0.669291 0.0236015
-0.874016 -0.653543 0.0252334
-0.874016 -0.637795 0.0269107
-0.874016 -0.622047 0.0286301
-0.874016 -0.606299 0.0303875
-0.874016 -0.590551 0.0321786
-0.874016 -0.574803 0.0339988
-0.874016 -0.559055 0.035843
-0.874016 -0.543307 0.037706
-0.874016 -0.527559 0.0395821
-0.874016 -0.511811 0.0414658
-0.874016 -0.496063 0.0433512
-0.874016 -0.480315 0.0452325
-0.874016 -0.464567 0.0471037
-0.874016 -0.448819 0.0489591
-0.874016 -0.433071 0.0507929
-0.874016 -0.417323 0.0525995
-0.874016 -0.401575 0.0543735
-0.874016 -0.385827 0.0561097
-0.874016 -0.370079 0.0578033
-0.874016 -0.354331 0.0594495
-0.874016 -0.338583 0.0610441
-0.874016 -0.322835 0.0625832
-0.874016 -0.307087 0.0640631
-0.874016 -0.291339 0.0654806
-0.874016 -0.275591 0.0668329
-0.874016 -0.259843 0.0681175
-0.874016 -0.244094 0.0693322
-0.874016 -0.228346 0.0704752
-0.874016 -0.212598 0.071545
-0.874016 -0.19685 0.0725404
-0.874016 -0.181102 0.0734605
-0.874016 -0.165354 0.0743046
-0.874016 -0.149606 0.0750722
-0.874016 -0.133858 0.075763
-0.874016 -0.11811 0.0763769
-0.874016 -0.102362 0.0769137
-0.874016 -0.0866142 0.0773735
-0.874016 -0.0708661 0.0777565
-0.874016 -0.0551181 0.0780627
-0.874016 -0.0393701 0.0782921
-0.874016 -0.023622 0.0784451
-0.874016 -0.00787402 0.0785215
-0.874016 0.00787402 0.0785215
-0.874016 0.023622 0.0784451
-0.874016 0.0393701 0.0782921
-0.874016 0.0551181 0.0780627
-0.874016 0.0708661 0.0777565
-0.874016 0.0866142 0.0773735
-0.874016 0.102362 0.0769137
-0.874016 0.11811 0.0763769
-0.874016 0.133858 0.075763
-0.874016 0.149606 0.0750722
-0.874016 0.165354 0.0743046
-0.874016 0.181102 0.0734605
-0.874016 0.19685 0.0725404
-0.874016 0.212598 0.071545
-0.874016 0.228346 0.0704752
-0.874016 0.244094 0.0693322
-0.874016 0.259843 0.0681175
-0.874016 0.275591 0.0668329
-0.874016 0.291339 0.0654806
-0.874016 0.307087 0.0640631
-0.874016 0.322835 0.0625832
-0.874016 0.338583 0.0610441
-0.874016 0.354331 0.0594495
-0.874016 0.370079 0.0578033
-0.874016 0.385827 0.0561097
-0.874016 0.401575 0.0543735
-0.874016 0.417323 0.0525995
-0.874016 0.433071 0.0507929
-0.874016 0.448819 0.0489591
-0.874016 0.464567 0.0471037
-0.874016 0.480315 0.0452325
-0.874016 0.496063 0.0433512
-0.874016 0.511811 0.0414658
-0.874016 0.527559 0.0395821
-0.874016 0.543307 0.037706
-0.874016 0.559055 0.035843
-0.874016 0.574803 0.0339988
-0.874016 0.590551 0.0321786
-0.874016 0.606299 0.0303875
-0.874016 0.622047 0.0286301
-0.874016 0.637795 0.0269107
-0.874016 0.653543 0.0252334
-0.874016 0.669291 0.0236015
-0.874016 0.685039 0.0220182
-0.874016 0.700787 0.0204859
-0.874016 0.716535 0.0190066
-0.874016 0.732283 0.0175819
-0.874016 0.748031 0.0162128
-0.874016 0.76378 0.0148996
-0.874016 0.779528 0.0136422
-0.874016 0.795276 0.0124401
-0.874016 0.811024 0.0112922
-0.874016 0.826772 0.0101967
-0.874016 0.84252 0.00915159
-0.874016 0.858268 0.00815437
-0.874016 0.874016 0.00720205
-0.874016 0.889764 0.00629129
-0.874016 0.905512 0.0054184
-0.874016 0.92126 0.00457935
-0.874016 0.937008 0.00376984
-0.874016 0.952756 0.00298533
-0.874016 0.968504 0.00222106
-0.874016 0.984252 0.00147213
-0.874016 1 0.00073348
-0.858268 -1 0.000830469
-0.858268 -0.984252 0.00166679
-0.858268 -0.968504 0.00251475
-0.858268 -0.952756 0.00338008
-0.858268 -0.937008 0.00426832
-0.858268 -0.92126 0.00518487
-0.858268 -0.905512 0.00613487
-0.858268 -0.889764 0.00712318
-0.858268 -0.874016 0.00815437
-0.858268 -0.858268 0.00923261
-0.858268 -0.84252 0.0103617
-0.858268 -0.826772 0.011545
-0.858268 -0.811024 0.0127853
-0.858268 -0.795276 0.0140851
-0.858268 -0.779528 0.0154461
-0.858268 -0.76378 0.0168697
-0.858268 -0.748031 0.0183565
-0.858268 -0.732283 0.0199067
-0.858268 -0.716535 0.0215197
-0.858268 -0.700787 0.0231946
-0.858268 -0.685039 0.0249295
-0.858268 -0.669291 0.0267222
-0.858268 -0.653543 0.0285698
-0.858268 -0.637795 0.0304689
-0.858268 -0.622047 0.0324156
-0.858268 -0.606299 0.0344053
-0.858268 -0.590551 0.0364333
-0.858268 -0.574803 0.0384941
-0.858268 -0.559055 0.0405821
-0.858268 -0.543307 0.0426914
-0.858268 -0.527559 0.0448156
-0.858268 -0.511811 0.0469483
-0.858268 -0.496063 0.049083
-0.858268 -0.480315 0.051213
-0.858268 -0.464567 0.0533317
-0.858268 -0.448819 0.0554324
-0.858268 -0.433071 0.0575086
-0.858268 -0.417323 0.0595541
-0.858268 -0.401575 0.0615626
-0.858268 -0.385827 0.0635284
-0.858268 -0.370079 0.0654458
-0.858268 -0.354331 0.0673097
-0.858268 -0.338583 0.0691151
-0.858268 -0.322835 0.0708576
-0.858268 -0.307087 0.0725332
-0.858268 -0.291339 0.0741382
-0.858268 -0.275591 0.0756693
-0.858268 -0.259843 0.0771237
-0.858268 -0.244094 0.078499
-0.858268 -0.228346 0.0797931
-0.858268 -0.212598 0.0810044
-0.858268 -0.19685 0.0821314
-0.858268 -0.181102 0.0831731
-0.858268 -0.165354 0.0841288
-0.858268 -0.149606 0.0849979
-0.858268 -0.133858 0.0857801
-0.858268 -0.11811 0.0864751
-0.858268 -0.102362 0.0870829
-0.858268 -0.0866142 0.0876035
-0.858268 -0.0708661 0.0880371
-0.858268 -0.0551181 0.0883838
-0.858268 -0.0393701 0.0886436
-0.858268 -0.023622 0.0888168
-0.858268 -0.00787402 0.0889033
-0.858268 0.00787402 0.0889033
-0.858268 0.023622 0.0888168
-0.858268 0.0393701 0.0886436
-0.858268 0.0551181 0.0883838
-0.858268 0.0708661 0.0880371
-0.858268 0.0866142 0.0876035
-0.858268 0.102362 0.0870829
-0.858268 0.11811 0.0864751
-0.858268 0.133858 0.0857801
-0.858268 0.149606 0.0849979
-0.858268 0.165354 0.0841288
-0.858268 0.181102 0.0831731
-0.858268 0.19685 0.0821314
-0.858268 0.212598 0.0810044
-0.858268 0.228346 0.0797931
-0.858268 0.244094 0.078499
-0.858268 0.259843 0.0771237
-0.858268 0.275591 0.0756693
-0.858268 0.291339 0.0741382
-0.858268 0.307087 0.0725332
-0.858268 0.322835 0.0708576
-0.858268 0.338583 0.0691151
-0.858268 0.354331 0.0673097
-0.858268 0.370079 0.0654458
-0.858268 0.385827 0.0635284
-0.858268 0.401575 0.0615626
-0.858268 0.417323 0.0595541
-0.858268 0.433071 0.0575086
-0.858268 0.448819 0.0554324
-0.858268 0.464567 0.0533317
-0.858268 0.480315 0.051213
-0.858268 0.496063 0.049083
-0.858268 0.511811 0.0469483
-0.858268 0.527559 0.0448156
-0.858268 0.543307 0.0426914
-0.858268 0.559055 0.0405821
-0.858268 0.574803 0.0384941
-0.858268 0.590551 0.0364333
-0.858268 0.606299 0.0344053
-0.858268 0.622047 0.0324156
-0.858268 0.637795 0.0304689
-0.858268 0.653543 0.0285698
-0.858268 0.669291 0.0267222
-0.858268 0.685039 0.0249295
-0.858268 0.700787 0.0231946
-0.858268 0.716535 0.0215197
-0.858268 0.732283 0.0199067
-0.858268 0.748031 0.0183565
-0.858268 0.76378 0.0168697
-0.858268 0.779528 0.0154461
-0.858268 0.795276 0.0140851
-0.858268 0.811024 0.0127853
-0.858268 0.826772 0.011545
-0.858268 0.84252 0.0103617
-0.858268 0.858268 0.00923261
-0.858268 0.874016 0.00815437
-0.858268 0.889764 0.00712318
-0.858268 0.905512 0.00613487
-0.858268 0.92126 0.00518487
-0.858268 0.937008 0.00426832
-0.858268 0.952756 0.00338008
-0.858268 0.968504 0.00251475
-0.858268 0.984252 0.00166679
-0.858268 1 0.000830469
-0.84252 -1 0.000932033
-0.84252 -0.984252 0.00187063
-0.84252 -0.968504 0.0028223
-0.84252 -0.952756 0.00379345
-0.84252 -0.937008 0.00479032
-0.84252 -0.92126 0.00581896
-0.84252 -0.905512 0.00688513
-0.84252 -0.889764 0.00799431
-0.84252 -0.874016 0.00915159
-0.84252 -0.858268 0.0103617
-0.84252 -0.84252 0.0116288
-0.84252 -0.826772 0.0129568
-0.84252 -0.811024 0.0143488
-0.84252 -0.795276 0.0158075
-0.84252 -0.779528 0.017335
-0.84252 -0.76378 0.0189327
-0.84252 -0.748031 0.0206013
-0.84252 -0.732283 0.022341
-0.84252 -0.716535 0.0241513
-0.84252 -0.700787 0.026031
-0.84252 -0.685039 0.027978
-0.84252 -0.669291 0.0299899
-0.84252 -0.653543 0.0320634
-0.84252 -0.637795 0.0341948
-0.84252 -0.622047 0.0363795
-0.84252 -0.606299 0.0386125
-0.84252 -0.590551 0.0408885
-0.84252 -0.574803 0.0432013
-0.84252 -0.559055 0.0455446
-0.84252 -0.543307 0.0479118
-0.84252 -0.527559 0.0502957
-0.84252 -0.511811 0.0526893
-0.84252 -0.496063 0.055085
-0.84252 -0.480315 0.0574754
-0.84252 -0.464567 0.0598531
-0.84252 -0.448819 0.0622107
-0.84252 -0.433071 0.0645408
-0.84252 -0.417323 0.0668364
-0.84252 -0.401575 0.0690905
-0.84252 -0.385827 0.0712966
-0.84252 -0.370079 0.0734485
-0.84252 -0.354331 0.0755403
-0.84252 -0.338583 0.0775665
-0.84252 -0.322835 0.0795221
-0.84252 -0.307087 0.0814026
-0.84252 -0.291339 0.0832038
-0.84252 -0.275591 0.0849221
-0.84252 -0.259843 0.0865544
-0.84252 -0.244094 0.0880978
-0.84252 -0.228346 0.0895502
-0.84252 -0.212598 0.0909095
-0.84252 -0.19685 0.0921744
-0.84252 -0.181102 0.0933435
-0.84252 -0.165354 0.0944161
-0.84252 -0.149606 0.0953915
-0.84252 -0.133858 0.0962692
-0.84252 -0.11811 0.0970492
-0.84252 -0.102362 0.0977314
-0.84252 -0.0866142 0.0983157
-0.84252 -0.0708661 0.0988023
-0.84252 -0.0551181 0.0991913
-0.84252 -0.0393701 0.0994829
-0.84252 -0.023622 0.0996772
-0.84252 -0.00787402 0.0997744
-0.84252 0.00787402 0.0997744
-0.84252 0.023622 0.0996772
-0.84252 0.0393701 0.0994829
-0.84252 0.0551181 0.0991913
-0.84252 0.0708661 0.0988023
-0.84252 0.0866142 0.0983157
-0.84252 0.102362 0.0977314
-0.84252 0.11811 0.0970492
-0.84252 0.133858 0.0962692
-0.84252 0.149606 0.0953915
-0.84252 0.165354 0.0944161
-0.84252 0.181102 0.0933435
-0.84252 0.19685 0.0921744
-0.84252 0.212598 0.0909095
-0.84252 0.228346 0.0895502
-0.84252 0.244094 0.0880978
-0.84252 0.259843 0.0865544
-0.84252 0.275591 0.0849221
-0.84252 0.291339 0.0832038
-0.84252 0.307087 0.0814026
-0.84252 0.322835 0.0795221
-0.84252 0.338583 0.0775665
-0.84252 0.354331 0.0755403
-0.84252 0.370079 0.0734485
-0.84252 0.385827 0.0712966
-0.84252 0.401575 0.0690905
-0.84252 0.417323 0.0668364
-0.84252 0.433071 0.0645408
-0.84252 0.448819 0.0622107
-0.84252 0.464567 0.0598531
-0.84252 0.480315 0.0574754
-0.84252 0.496063 0.055085
-0.84252 0.511811 0.0526893
-0.84252 0.527559 0.0502957
-0.84252 0.543307 0.0479118
-0.84252 0.559055 0.0455446
-0.84252 0.574803 0.0432013
-0.84252 0.590551 0.0408885
-0.84252 0.606299 0.0386125
-0.84252 0.622047 0.0363795
-0.84252 0.637795 0.0341948
-0.84252 0.653543 0.0320634
-0.84252 0.669291 0.0299899
-0.84252 0.685039 0.027978
-0.84252 0.700787 0.026031
-0.84252 0.716535 0.0241513
-0.84252 0.732283 0.022341
-0.84252 0.748031 0.0206013
-0.84252 0.76378 0.0189327
-0.84252 0.779528 0.017335
-0.84252 0.795276 0.0158075
-0.84252 0.811024 0.0143488
-0.84252 0.826772 0.0129568
-0.84252 0.84252 0.0116288
-0.84252 0.858268 0.0103617
-0.84252 0.874016 0.00915159
-0.84252 0.889764 0.00799431
-0.84252 0.905512 0.00688513
-0.84252 0.92126 0.00581896
-0.84252 0.937008 0.00479032
-0.84252 0.952756 0.00379345
-0.84252 0.968504 0.0028223
-0.84252 0.984252 0.00187063
-0.84252 1 0.000932033
-0.826772 -1 0.00103847
-0.826772 -0.984252 0.00208425
-0.826772 -0.968504 0.0031446
-0.826772 -0.952756 0.00422666
-0.826772 -0.937008 0.00533737
-0.826772 -0.92126 0.00648347
-0.826772 -0.905512 0.0076714
-0.826772 -0.889764 0.00890724
-0.826772 -0.874016 0.0101967
-0.826772 -0.858268 0.011545
-0.826772 -0.84252 0.0129568
-0.826772 -0.826772 0.0144364
-0.826772 -0.811024 0.0159874
-0.826772 -0.795276 0.0176127
-0.826772 -0.779528 0.0193145
-0.826772 -0.76378 0.0210946
-0.826772 -0.748031 0.0229538
-0.826772 -0.732283 0.0248922
-0.826772 -0.716535 0.0269092
-0.826772 -0.700787 0.0290035
-0.826772 -0.685039 0.0311728
-0.826772 -0.669291 0.0334144
-0.826772 -0.653543 0.0357247
-0.826772 -0.637795 0.0380994
-0.826772 -0.622047 0.0405336
-0.826772 -0.606299 0.0430216
-0.826772 -0.590551 0.0455574
-0.826772 -0.574803 0.0481343
-0.826772 -0.559055 0.0507452
-0.826772 -0.543307 0.0533827
-0.826772 -0.527559 0.0560388
-0.826772 -0.511811 0.0587056
-0.826772 -0.496063 0.0613748
-0.826772 -0.480315 0.0640382
-0.826772 -0.464567 0.0666874
-0.826772 -0.448819 0.0693142
-0.826772 -0.433071 0.0719103
-0.826772 -0.417323 0.074468
-0.826772 -0.401575 0.0769795
-0.826772 -0.385827 0.0794375
-0.826772 -0.370079 0.0818351
-0.826772 -0.354331 0.0841657
-0.826772 -0.338583 0.0864233
-0.826772 -0.322835 0.0886022
-0.826772 -0.307087 0.0906974
-0.826772 -0.291339 0.0927043
-0.826772 -0.275591 0.0946188
-0.826772 -0.259843 0.0964374
-0.826772 -0.244094 0.0981571
-0.826772 -0.228346 0.0997753
-0.826772 -0.212598 0.10129
-0.826772 -0.19685 0.102699
-0.826772 -0.181102 0.104002
-0.826772 -0.165354 0.105197
-0.826772 -0.149606 0.106284
-0.826772 -0.133858 0.107262
-0.826772 -0.11811 0.108131
-0.826772 -0.102362 0.108891
-0.826772 -0.0866142 0.109542
-0.826772 -0.0708661 0.110084
-0.826772 -0.0551181 0.110517
-0.826772 -0.0393701 0.110842
-0.826772 -0.023622 0.111059
-0.826772 -0.00787402 0.111167
-0.826772 0.00787402 0.111167
-0.826772 0.023622 0.111059
-0.826772 0.0393701 0.110842
-0.826772 0.0551181 0.110517
-0.826772 0.0708661 0.110084
-0.826772 0.0866142 0.109542
-0.826772 0.102362 0.108891
-0.826772 0.11811 0.108131
-0.826772 0.133858 0.107262
-0.826772 0.149606 0.106284
-0.826772 0.165354 0.105197
-0.826772 0.181102 0.104002
-0.826772 0.19685 0.102699
-0.826772 0.212598 0.10129
-0.826772 0.228346 0.0997753
-0.826772 0.244094 0.0981571
-0.826772 0.259843 0.0964374
-0.826772 0.275591 0.0946188
-0.826772 0.291339 0.0927043
-0.826772 0.307087 0.0906974
-0.826772 0.322835 0.0886022
-0.826772 0.338583 0.0864233
-0.826772 0.354331 0.0841657
-0.826772 0.370079 0.0818351
-0.826772 0.385827 0.0794375
-0.826772 0.401575 0.0769795
-0.826772 0.417323 0.074468
-0.826772 0.433071 0.0719103
-0.826772 0.448819 0.0693142
-0.826772 0.464567 0.0666874
-0.826772 0.480315 0.0640382
-0.826772 0.496063 0.0613748
-0.826772 0.511811 0.0587056
-0.826772 0.527559 0.0560388
-0.826772 0.543307 0.0533827
-0.826772 0.559055 0.0507452
-0.826772 0.574803 0.0481343
-0.826772 0.590551 0.0455574
-0.826772 0.606299 0.0430216
-0.826772 0.622047 0.0405336
-0.826772 0.637795 0.0380994
-0.826772 0.653543 0.0357247
-0.826772 0.669291 0.0334144
-0.826772 0.685039 0.0311728
-0.826772 0.700787 0.0290035
-0.826772 0.716535 0.0269092
-0.826772 0.732283 0.0248922
-0.826772 0.748031 0.0229538
-0.826772 0.76378 0.0210946
-0.826772 0.779528 0.0193145
-0.826772 0.795276 0.0176127
-0.826772 0.811024 0.0159874
-0.826772 0.826772 0.0144364
-0.826772 0.84252 0.0129568
-0.826772 0.858268 0.011545
-0.826772 0.874016 0.0101967
-0.826772 0.889764 0.00890724
-0.826772 0.905512 0.0076714
-0.826772 0.92126 0.00648347
-0.826772 0.937008 0.00533737
-0.826772 0.952756 0.00422666
-0.826772 0.968504 0.0031446
-0.826772 0.984252 0.00208425
-0.826772 1 0.00103847
-0.811024 -1 0.00115004
-0.811024 -0.984252 0.00230818
-0.811024 -0.968504 0.00348245
-0.811024 -0.952756 0.00468076
-0.811024 -0.937008 0.0059108
-0.811024 -0.92126 0.00718004
-0.811024 -0.905512 0.00849559
-0.811024 -0.889764 0.0098642
-0.811024 -0.874016 0.0112922
-0.811024 -0.858268 0.0127853
-0.811024 -0.84252 0.0143488
-0.811024 -0.826772 0.0159874
-0.811024 -0.811024 0.017705
-0.811024 -0.795276 0.0195048
-0.811024 -0.779528 0.0213896
-0.811024 -0.76378 0.0233609
-0.811024 -0.748031 0.0254198
-0.811024 -0.732283 0.0275664
-0.811024 -0.716535 0.0298001
-0.811024 -0.700787 0.0321193
-0.811024 -0.685039 0.0345217
